7	6	15572.0521
7	7	15597.3408
7	8	15626.2391
7	9	15658.7458
7	10	15694.8597
7	11	15734.579
7	12	15777.9023
7	13	15824.8277
7	14	15875.3532
7	15	15929.4767
7	16	15987.1959
7	17	16048.5085
7	18	16113.4118
7	19	16181.9031
7	20	16253.9796
7	21	16329.6383
7	22	16408.8759
7	23	16491.6891
7	24	16578.0746
7	25	16668.0285
7	26	16761.5472
7	27	16858.6268
7	28	16959.2631
7	29	17063.452
7	30	17171.189
7	31	17282.4696
7	32	17397.2892
7	33	17515.6429
7	34	17637.5257
7	35	17762.9324
7	36	17891.8579
7	37	18024.2966
7	38	18160.243
7	39	18299.6914
7	40	18442.6358
7	41	18589.0702
7	42	18738.9884
7	43	18892.3841
7	44	19049.2508
7	45	19209.5819
7	46	19373.3704
7	47	19540.6097
7	48	19711.2924
7	49	19885.4114
7	50	20062.9592
7	51	20243.9284
7	52	20428.3113
7	53	20616.0999
7	54	20807.2863
7	55	21001.8623
7	56	21199.8197
7	57	21401.15
7	58	21605.8445
7	59	21813.8946
7	60	22025.2913
7	61	22240.0256
7	62	22458.0883
7	63	22679.4699
7	64	22904.1611
7	65	23132.1522
7	66	23363.4332
7	67	23597.9944
7	68	23835.8255
7	69	24076.9164
7	70	24321.2565
7	71	24568.8354
7	72	24819.6422
7	73	25073.6663
7	74	25330.8964
7	75	25591.3215
7	76	25854.9302
7	77	26121.7111
7	78	26391.6525
7	79	26664.7427
7	80	26940.9697
7	81	27220.3214
7	82	27502.7857
7	83	27788.35
7	84	28077.0019
7	85	28368.7287
7	86	28663.5175
7	87	28961.3553
7	88	29262.229
7	89	29566.1252
7	90	29873.0306
7	91	30182.9314
7	92	30495.8139
7	93	30811.6642
7	94	31130.4682
7	95	31452.2117
7	96	31776.8802
7	97	32104.4592
7	98	32434.9341
7	99	32768.2899
7	100	33104.5116
7	101	33443.5841
7	102	33785.492
7	103	34130.2198
7	104	34477.752
7	105	34828.0725
7	106	35181.1656
7	107	35537.0151
7	108	35895.6046
7	109	36256.9178
7	110	36620.938
7	111	36987.6484
7	112	37357.0321
7	113	37729.0721
7	114	38103.751
7	115	38481.0514
7	116	38860.9557
7	117	39243.4461
7	118	39628.5049
7	119	40016.1137
7	120	40406.2544
7	121	40798.9085
7	122	41194.0575
7	123	41591.6826
7	124	41991.7647
7	125	42394.2848
7	126	42799.2237
7	127	43206.5617
7	128	43616.2794
7	129	44028.3568
7	130	44442.7739
7	131	44859.5106
7	132	45278.5466
7	133	45699.8611
7	134	46123.4336
7	135	46549.2431
7	136	46977.2685
7	137	47407.4885
7	138	47839.8816
7	139	48274.4261
7	140	48711.1002
7	141	49149.8818
7	142	49590.7486
7	143	50033.6782
7	144	50478.6478
7	145	50925.6347
7	146	51374.6156
7	147	51825.5674
7	148	52278.4665
7	149	52733.2891
7	150	53190.0115
7	151	53648.6093
7	152	54109.0582
7	153	54571.3336
7	154	55035.4107
7	155	55501.2643
7	156	55968.8692
7	157	56438.1998
7	158	56909.2303
7	159	57381.9347
7	160	57856.2866
7	161	58332.2595
7	162	58809.8266
7	163	59288.9608
7	164	59769.6347
7	165	60251.8206
7	166	60735.4908
7	167	61220.6168
7	168	61707.1704
7	169	62195.1225
7	170	62684.4441
7	171	63175.1059
7	172	63667.0779
7	173	64160.3301
7	174	64654.8322
7	175	65150.5533
7	176	65647.4622
7	177	66145.5276
7	178	66644.7174
7	179	67144.9996
7	180	67646.3412
7	181	68148.7095
7	182	68652.0707
7	183	69156.391
7	184	69661.636
7	185	70167.7709
7	186	70674.7603
7	187	71182.5685
7	188	71691.159
7	189	72200.4951
7	190	72710.5392
7	191	73221.2535
7	192	73732.5992
7	193	74244.5373
7	194	74757.0278
7	195	75270.0302
7	196	75783.5034
7	197	76297.4052
7	198	76811.6931
7	199	77326.3235
7	200	77841.2519
8	0	17438.6634
8	1	17442.2384
8	2	17449.3882
8	3	17460.1125
8	4	17474.4109
8	5	17492.2827
8	6	17513.7272
8	7	17538.7436
8	8	17567.3306
8	9	17599.4872
8	10	17635.212
8	11	17674.5034
8	12	17717.3598
8	13	17763.7794
8	14	17813.7602
8	15	17867.3001
8	16	17924.3968
8	17	17985.0479
8	18	18049.2508
8	19	18117.0029
8	20	18188.3012
8	21	18263.1426
8	22	18341.5242
8	23	18423.4424
8	24	18508.8938
8	25	18597.8749
8	26	18690.3817
8	27	18786.4105
8	28	18885.957
8	29	18989.0171
8	30	19095.5864
8	31	19205.6604
8	32	19319.2343
8	33	19436.3033
8	34	19556.8625
8	35	19680.9067
8	36	19808.4305
8	37	19939.4286
8	38	20073.8954
8	39	20211.8251
8	40	20353.2118
8	41	20498.0495
8	42	20646.332
8	43	20798.0529
8	44	20953.2058
8	45	21111.7839
8	46	21273.7805
8	47	21439.1886
8	48	21608.0012
8	49	21780.2109
8	50	21955.8103
8	51	22134.792
8	52	22317.1482
8	53	22502.8709
8	54	22691.9524
8	55	22884.3842
8	56	23080.1582
8	57	23279.2659
8	58	23481.6987
8	59	23687.4477
8	60	23896.5042
8	61	24108.8589
8	62	24324.5027
8	63	24543.4263
8	64	24765.62
8	65	24991.0742
8	66	25219.7791
8	67	25451.7248
8	68	25686.9009
8	69	25925.2974
8	70	26166.9037
8	71	26411.7093
8	72	26659.7034
8	73	26910.8751
8	74	27165.2134
8	75	27422.7071
8	76	27683.3449
8	77	27947.1151
8	78	28214.0062
8	79	28484.0064
8	80	28757.1037
8	81	29033.286
8	82	29312.5409
8	83	29594.8562
8	84	29880.2192
8	85	30168.6171
8	86	30460.0372
8	87	30754.4662
8	88	31051.8912
8	89	31352.2986
8	90	31655.675
8	91	31962.0068
8	92	32271.28
8	93	32583.4808
8	94	32898.595
8	95	33216.6083
8	96	33537.5062
8	97	33861.2742
8	98	34187.8975
8	99	34517.3612
8	100	34849.6502
8	101	35184.7492
8	102	35522.6429
8	103	35863.3157
8	104	36206.7519
8	105	36552.9355
8	106	36901.8506
8	107	37253.481
8	108	37607.8102
8	109	37964.8218
8	110	38324.499
8	111	38686.825
8	112	39051.7828
8	113	39419.3552
8	114	39789.5247
8	115	40162.2739
8	116	40537.5852
8	117	40915.4405
8	118	41295.8219
8	119	41678.7112
8	120	42064.09
8	121	42451.9397
8	122	42842.2417
8	123	43234.977
8	124	43630.1265
8	125	44027.671
8	126	44427.591
8	127	44829.867
8	128	45234.4791
8	129	45641.4074
8	130	46050.6316
8	131	46462.1316
8	132	46875.8866
8	133	47291.876
8	134	47710.079
8	135	48130.4742
8	136	48553.0406
8	137	48977.7566
8	138	49404.6004
8	139	49833.5503
8	140	50264.584
8	141	50697.6794
8	142	51132.8139
8	143	51569.9647
8	144	52009.1091
8	145	52450.2238
8	146	52893.2855
8	147	53338.2705
8	148	53785.1553
8	149	54233.9156
8	150	54684.5273
8	151	55136.9659
8	152	55591.2066
8	153	56047.2246
8	154	56504.9946
8	155	56964.4913
8	156	57425.6888
8	157	57888.5613
8	158	58353.0825
8	159	58819.2261
8	160	59286.9652
8	161	59756.2728
8	162	60227.1218
8	163	60699.4844
8	164	61173.3329
8	165	61648.639
8	166	62125.3744
8	167	62603.5102
8	168	63083.0174
8	169	63563.8666
8	170	64046.0279
8	171	64529.4713
8	172	65014.1665
8	173	65500.0825
8	174	65987.1883
8	175	66475.4522
8	176	66964.8425
8	177	67455.3266
8	178	67946.872
8	179	68439.4454
8	180	68933.0133
8	181	69427.5416
8	182	69922.9957
8	183	70419.3408
8	184	70916.5412
8	185	71414.5611
8	186	71913.3637
8	187	72412.9121
8	188	72913.1686
8	189	73414.0949
8	190	73915.6521
8	191	74417.8007
8	192	74920.5005
8	193	75423.7105
8	194	75927.3891
8	195	76431.494
8	196	76935.9818
8	197	77440.8085
8	198	77945.9292
8	199	78451.298
8	200	78956.8681
9	0	19352.2663
9	1	19355.8024
9	2	19362.8744
9	3	19373.482
9	4	19387.6248
9	5	19405.3021
9	6	19426.5132
9	7	19451.2572
9	8	19479.5331
9	9	19511.3395
9	10	19546.6753
9	11	19585.5387
9	12	19627.9283
9	13	19673.8421
9	14	19723.2782
9	15	19776.2344
9	16	19832.7086
9	17	19892.6982
9	18	19956.2008
9	19	20023.2135
9	20	20093.7335
9	21	20167.7578
9	22	20245.2832
9	23	20326.3063
9	24	20410.8237
9	25	20498.8318
9	26	20590.3267
9	27	20685.3045
9	28	20783.7612
9	29	20885.6925
9	30	20991.0939
9	31	21099.9611
9	32	21212.2892
9	33	21328.0734
9	34	21447.3088
9	35	21569.9901
9	36	21696.1121
9	37	21825.6693
9	38	21958.6562
9	39	22095.067
9	40	22234.8957
9	41	22378.1363
9	42	22524.7827
9	43	22674.8284
9	44	22828.2669
9	45	22985.0916
9	46	23145.2957
9	47	23308.8722
9	48	23475.8139
9	49	23646.1137
9	50	23819.7641
9	51	23996.7575
9	52	24177.0862
9	53	24360.7423
9	54	24547.7178
9	55	24738.0046
9	56	24931.5942
9	57	25128.4783
9	58	25328.6482
9	59	25532.095
9	60	25738.8099
9	61	25948.7838
9	62	26162.0074
9	63	26378.4714
9	64	26598.1661
9	65	26821.0819
9	66	27047.209
9	67	27276.5373
9	68	27509.0567
9	69	27744.7568
9	70	27983.6273
9	71	28225.6574
9	72	28470.8365
9	73	28719.1535
9	74	28970.5975
9	75	29225.1572
9	76	29482.8213
9	77	29743.5781
9	78	30007.4159
9	79	30274.3231
9	80	30544.2874
9	81	30817.2969
9	82	31093.3392
9	83	31372.4017
9	84	31654.472
9	85	31939.5372
9	86	32227.5844
9	87	32518.6005
9	88	32812.5722
9	89	33109.4862
9	90	33409.329
9	91	33712.0867
9	92	34017.7455
9	93	34326.2914
9	94	34637.7103
9	95	34951.9876
9	96	35269.109
9	97	35589.0598
9	98	35911.8252
9	99	36237.3901
9	100	36565.7394
9	101	36896.8579
9	102	37230.73
9	103	37567.34
9	104	37906.6723
9	105	38248.7109
9	106	38593.4395
9	107	38940.842
9	108	39290.9018
9	109	39643.6024
9	110	39998.927
9	111	40356.8586
9	112	40717.38
9	113	41080.474
9	114	41446.1232
9	115	41814.3098
9	116	42185.0161
9	117	42558.2241
9	118	42933.9156
9	119	43312.0723
9	120	43692.6757
9	121	44075.7072
9	122	44461.1478
9	123	44848.9785
9	124	45239.1801
9	125	45631.7332
9	126	46026.6182
9	127	46423.8153
9	128	46823.3046
9	129	47225.0659
9	130	47629.0789
9	131	48035.323
9	132	48443.7776
9	133	48854.4217
9	134	49267.2342
9	135	49682.1938
9	136	50099.279
9	137	50518.4681
9	138	50939.7392
9	139	51363.07
9	140	51788.4384
9	141	52215.8218
9	142	52645.1974
9	143	53076.5421
9	144	53509.8329
9	145	53945.0464
9	146	54382.1587
9	147	54821.1462
9	148	55261.9847
9	149	55704.6498
9	150	56149.1169
9	151	56595.3613
9	152	57043.3579
9	153	57493.0812
9	154	57944.5059
9	155	58397.606
9	156	58852.3554
9	157	59308.7278
9	158	59766.6964
9	159	60226.2345
9	160	60687.3147
9	161	61149.9096
9	162	61613.9913
9	163	62079.5318
9	164	62546.5026
9	165	63014.8751
9	166	63484.6201
9	167	63955.7083
9	168	64428.1099
9	169	64901.7948
9	170	65376.7327
9	171	65852.8926
9	172	66330.2435
9	173	66808.7537
9	174	67288.3912
9	175	67769.1237
9	176	68250.9183
9	177	68733.7419
9	178	69217.5606
9	179	69702.3403
9	180	70188.0464
9	181	70674.6437
9	182	71162.0966
9	183	71650.3687
9	184	72139.4235
9	185	72629.2235
9	186	73119.7309
9	187	73610.907
9	188	74102.7127
9	189	74595.108
9	190	75088.0525
9	191	75581.5049
9	192	76075.4229
9	193	76569.7638
9	194	77064.4839
9	195	77559.5385
9	196	78054.8821
9	197	78550.4681
9	198	79046.2492
9	199	79542.1765
9	200	80038.2005
10	0	21237.0299
10	1	21240.527
10	2	21247.5212
10	3	21258.0121
10	4	21271.9992
10	5	21289.482
10	6	21310.4597
10	7	21334.9313
10	8	21362.8959
10	9	21394.3521
10	10	21429.2987
10	11	21467.7342
10	12	21509.6567
10	13	21555.0646
10	14	21603.9559
10	15	21656.3284
10	16	21712.1799
10	17	21771.5079
10	18	21834.3099
10	19	21900.5831
10	20	21970.3247
10	21	22043.5316
10	22	22120.2006
10	23	22200.3284
10	24	22283.9116
10	25	22370.9464
10	26	22461.4291
10	27	22555.3557
10	28	22652.7221
10	29	22753.5242
10	30	22857.7575
10	31	22965.4174
10	32	23076.4993
10	33	23190.9982
10	34	23308.9093
10	35	23430.2273
10	36	23554.9469
10	37	23683.0627
10	38	23814.5691
10	39	23949.4603
10	40	24087.7303
10	41	24229.3732
10	42	24374.3826
10	43	24522.7523
10	44	24674.4757
10	45	24829.5462
10	46	24987.9568
10	47	25149.7007
10	48	25314.7706
10	49	25483.1594
10	50	25654.8595
10	51	25829.8635
10	52	26008.1635
10	53	26189.7517
10	54	26374.62
10	55	26562.7602
10	56	26754.164
10	57	26948.8229
10	58	27146.7282
10	59	27347.8712
10	60	27552.2428
10	61	27759.8339
10	62	27970.6354
10	63	28184.6377
10	64	28401.8313
10	65	28622.2065
10	66	28845.7534
10	67	29072.462
10	68	29302.322
10	69	29535.3232
10	70	29771.4551
10	71	30010.707
10	72	30253.0681
10	73	30498.5274
10	74	30747.0739
10	75	30998.6963
10	76	31253.3832
10	77	31511.1229
10	78	31771.9038
10	79	32035.714
10	80	32302.5415
10	81	32572.374
10	82	32845.1992
10	83	33121.0046
10	84	33399.7775
10	85	33681.5051
10	86	33966.1745
10	87	34253.7724
10	88	34544.2856
10	89	34837.7007
10	90	35134.004
10	91	35433.1817
10	92	35735.2199
10	93	36040.1046
10	94	36347.8215
10	95	36658.3561
10	96	36971.6939
10	97	37287.8202
10	98	37606.72
10	99	37928.3784
10	100	38252.78
10	101	38579.9095
10	102	38909.7513
10	103	39242.2898
10	104	39577.509
10	105	39915.3929
10	106	40255.9253
10	107	40599.0897
10	108	40944.8697
10	109	41293.2485
10	110	41644.2093
10	111	41997.7349
10	112	42353.8081
10	113	42712.4116
10	114	43073.5277
10	115	43437.1386
10	116	43803.2266
10	117	44171.7733
10	118	44542.7607
10	119	44916.1701
10	120	45291.9829
10	121	45670.1804
10	122	46050.7435
10	123	46433.653
10	124	46818.8895
10	125	47206.4335
10	126	47596.2651
10	127	47988.3646
10	128	48382.7117
10	129	48779.286
10	130	49178.0671
10	131	49579.0343
10	132	49982.1665
10	133	50387.4428
10	134	50794.8417
10	135	51204.3417
10	136	51615.9211
10	137	52029.558
10	138	52445.2301
10	139	52862.9151
10	140	53282.5904
10	141	53704.2331
10	142	54127.8203
10	143	54553.3287
10	144	54980.7347
10	145	55410.0146
10	146	55841.1445
10	147	56274.1001
10	148	56708.8571
10	149	57145.3906
10	150	57583.6758
10	151	58023.6874
10	152	58465.4
10	153	58908.7878
10	154	59353.8249
10	155	59800.4849
10	156	60248.7413
10	157	60698.5673
10	158	61149.9357
10	159	61602.819
10	160	62057.1896
10	161	62513.0194
10	162	62970.2799
10	163	63428.9426
10	164	63888.9784
10	165	64350.3578
10	166	64813.0513
10	167	65277.0286
10	168	65742.2594
10	169	66208.7128
10	170	66676.3576
10	171	67145.1622
10	172	67615.0946
10	173	68086.1222
10	174	68558.2122
10	175	69031.3312
10	176	69505.4455
10	177	69980.5207
10	178	70456.522
10	179	70933.4141
10	180	71411.1612
10	181	71889.7269
10	182	72369.0742
10	183	72849.1654
10	184	73329.9625
10	185	73811.4266
10	186	74293.5181
10	187	74776.1969
10	188	75259.4219
10	189	75743.1515
10	190	76227.3432
10	191	76711.9536
10	192	77196.9384
10	193	77682.2525
10	194	78167.8498
10	195	78653.683
10	196	79139.704
10	197	79625.8633
10	198	80112.1104
10	199	80598.3934
10	200	81084.659
11	0	23092.9988
11	1	23096.457
11	2	23103.3733
11	3	23113.7474
11	4	23127.5789
11	5	23144.867
11	6	23165.6111
11	7	23189.8103
11	8	23217.4634
11	9	23248.5694
11	10	23283.1267
11	11	23321.1339
11	12	23362.5893
11	13	23407.4911
11	14	23455.8373
11	15	23507.6259
11	16	23562.8544
11	17	23621.5205
11	18	23683.6216
11	19	23749.155
11	20	23818.1178
11	21	23890.5069
11	22	23966.3191
11	23	24045.5512
11	24	24128.1996
11	25	24214.2607
11	26	24303.7306
11	27	24396.6055
11	28	24492.8812
11	29	24592.5535
11	30	24695.6179
11	31	24802.0699
11	32	24911.9049
11	33	25025.1179
11	34	25141.7039
11	35	25261.6577
11	36	25384.9741
11	37	25511.6476
11	38	25641.6726
11	39	25775.0432
11	40	25911.7535
11	41	26051.7975
11	42	26195.169
11	43	26341.8615
11	44	26491.8686
11	45	26645.1834
11	46	26801.7993
11	47	26961.7092
11	48	27124.9059
11	49	27291.3821
11	50	27461.1305
11	51	27634.1434
11	52	27810.413
11	53	27989.9314
11	54	28172.6906
11	55	28358.6824
11	56	28547.8984
11	57	28740.33
11	58	28935.9686
11	59	29134.8054
11	60	29336.8313
11	61	29542.0373
11	62	29750.414
11	63	29961.9521
11	64	30176.6418
11	65	30394.4736
11	66	30615.4373
11	67	30839.5231
11	68	31066.7207
11	69	31297.0196
11	70	31530.4095
11	71	31766.8796
11	72	32006.419
11	73	32249.0168
11	74	32494.6619
11	75	32743.3429
11	76	32995.0483
11	77	33249.7667
11	78	33507.4861
11	79	33768.1947
11	80	34031.8804
11	81	34298.5309
11	82	34568.1338
11	83	34840.6767
11	84	35116.1467
11	85	35394.531
11	86	35675.8165
11	87	35959.9902
11	88	36247.0385
11	89	36536.948
11	90	36829.7051
11	91	37125.2958
11	92	37423.7062
11	93	37724.9222
11	94	38028.9294
11	95	38335.7133
11	96	38645.2593
11	97	38957.5526
11	98	39272.5782
11	99	39590.3209
11	100	39910.7655
11	101	40233.8964
11	102	40559.6981
11	103	40888.1548
11	104	41219.2503
11	105	41552.9687
11	106	41889.2936
11	107	42228.2085
11	108	42569.6968
11	109	42913.7415
11	110	43260.3258
11	111	43609.4324
11	112	43961.044
11	113	44315.143
11	114	44671.7118
11	115	45030.7324
11	116	45392.1868
11	117	45756.0567
11	118	46122.3238
11	119	46490.9693
11	120	46861.9745
11	121	47235.3204
11	122	47610.9879
11	123	47988.9575
11	124	48369.2098
11	125	48751.7249
11	126	49136.4829
11	127	49523.4637
11	128	49912.647
11	129	50304.0122
11	130	50697.5385
11	131	51093.2051
11	132	51490.9908
11	133	51890.8742
11	134	52292.8338
11	135	52696.8478
11	136	53102.8941
11	137	53510.9506
11	138	53920.9949
11	139	54333.0042
11	140	54746.9557
11	141	55162.8263
11	142	55580.5926
11	143	56000.231
11	144	56421.7177
11	145	56845.0286
11	146	57270.1394
11	147	57697.0256
11	148	58125.6622
11	149	58556.0242
11	150	58988.0862
11	151	59421.8226
11	152	59857.2075
11	153	60294.2147
11	154	60732.8177
11	155	61172.9898
11	156	61614.7039
11	157	62057.9326
11	158	62502.6482
11	159	62948.8227
11	160	63396.4279
11	161	63845.435
11	162	64295.815
11	163	64747.5386
11	164	65200.5761
11	165	65654.8973
11	166	66110.4719
11	167	66567.2689
11	168	67025.2571
11	169	67484.4049
11	170	67944.6801
11	171	68406.0502
11	172	68868.4822
11	173	69331.9427
11	174	69796.3977
11	175	70261.8128
11	176	70728.1532
11	177	71195.3832
11	178	71663.4668
11	179	72132.3675
11	180	72602.0481
11	181	73072.4706
11	182	73543.5967
11	183	74015.3872
11	184	74487.8023
11	185	74960.8014
11	186	75434.3431
11	187	75908.3853
11	188	76382.885
11	189	76857.7984
11	190	77333.0807
11	191	77808.6861
11	192	78284.5679
11	193	78760.6783
11	194	79236.9682
11	195	79713.3874
11	196	80189.8846
11	197	80666.4069
11	198	81142.9
11	199	81619.3081
11	200	82095.574
12	0	24920.2126
12	1	24923.6319
12	2	24930.4703
12	3	24940.7276
12	4	24954.4032
12	5	24971.4966
12	6	24992.0071
12	7	25015.9336
12	8	25043.2751
12	9	25074.0305
12	10	25108.1983
12	11	25145.777
12	12	25186.7649
12	13	25231.1603
12	14	25278.9612
12	15	25330.1653
12	16	25384.7705
12	17	25442.7742
12	18	25504.174
12	19	25568.9671
12	20	25637.1505
12	21	25708.7213
12	22	25783.6762
12	23	25862.0119
12	24	25943.7249
12	25	26028.8115
12	26	26117.268
12	27	26209.0903
12	28	26304.2745
12	29	26402.8161
12	30	26504.7108
12	31	26609.954
12	32	26718.5411
12	33	26830.467
12	34	26945.7269
12	35	27064.3155
12	36	27186.2276
12	37	27311.4575
12	38	27439.9997
12	39	27571.8484
12	40	27706.9977
12	41	27845.4415
12	42	27987.1735
12	43	28132.1872
12	44	28280.4763
12	45	28432.0339
12	46	28586.8533
12	47	28744.9273
12	48	28906.2489
12	49	29070.8107
12	50	29238.6052
12	51	29409.6249
12	52	29583.8619
12	53	29761.3083
12	54	29941.9561
12	55	30125.7969
12	56	30312.8225
12	57	30503.0242
12	58	30696.3933
12	59	30892.9211
12	60	31092.5984
12	61	31295.4162
12	62	31501.3651
12	63	31710.4356
12	64	31922.6181
12	65	32137.9029
12	66	32356.2799
12	67	32577.7392
12	68	32802.2704
12	69	33029.8631
12	70	33260.5068
12	71	33494.1908
12	72	33730.9041
12	73	33970.6358
12	74	34213.3747
12	75	34459.1094
12	76	34707.8285
12	77	34959.5202
12	78	35214.1727
12	79	35471.7742
12	80	35732.3123
12	81	35995.7749
12	82	36262.1495
12	83	36531.4235
12	84	36803.5841
12	85	37078.6183
12	86	37356.5132
12	87	37637.2553
12	88	37920.8314
12	89	38207.2278
12	90	38496.4308
12	91	38788.4264
12	92	39083.2007
12	93	39380.7394
12	94	39681.028
12	95	39984.0521
12	96	40289.7969
12	97	40598.2474
12	98	40909.3887
12	99	41223.2056
12	100	41539.6825
12	101	41858.804
12	102	42180.5543
12	103	42504.9175
12	104	42831.8775
12	105	43161.4181
12	106	43493.5228
12	107	43828.1751
12	108	44165.3581
12	109	44505.055
12	110	44847.2485
12	111	45191.9215
12	112	45539.0563
12	113	45888.6354
12	114	46240.6408
12	115	46595.0546
12	116	46951.8586
12	117	47311.0342
12	118	47672.563
12	119	48036.4262
12	120	48402.6048
12	121	48771.0796
12	122	49141.8313
12	123	49514.8403
12	124	49890.087
12	125	50267.5513
12	126	50647.213
12	127	51029.052
12	128	51413.0475
12	129	51799.1789
12	130	52187.4252
12	131	52577.7652
12	132	52970.1775
12	133	53364.6405
12	134	53761.1323
12	135	54159.631
12	136	54560.1142
12	137	54962.5594
12	138	55366.9439
12	139	55773.2448
12	140	56181.4387
12	141	56591.5024
12	142	57003.412
12	143	57417.1436
12	144	57832.6731
12	145	58249.9759
12	146	58669.0274
12	147	59089.8026
12	148	59512.2762
12	149	59936.4227
12	150	60362.2163
12	151	60789.6309
12	152	61218.64
12	153	61649.2171
12	154	62081.335
12	155	62514.9666
12	156	62950.0841
12	157	63386.6596
12	158	63824.6649
12	159	64264.0712
12	160	64704.8497
12	161	65146.9709
12	162	65590.4052
12	163	66035.1224
12	164	66481.0921
12	165	66928.2834
12	166	67376.665
12	167	67826.2052
12	168	68276.8718
12	169	68728.6323
12	170	69181.4535
12	171	69635.3019
12	172	70090.1434
12	173	70545.9435
12	174	71002.667
12	175	71460.2784
12	176	71918.7413
12	177	72378.019
12	178	72838.0741
12	179	73298.8683
12	180	73760.3631
12	181	74222.5189
12	182	74685.2955
12	183	75148.652
12	184	75612.5467
12	185	76076.937
12	186	76541.7793
12	187	77007.0295
12	188	77472.6421
12	189	77938.5707
12	190	78404.768
12	191	78871.1854
12	192	79337.7732
12	193	79804.4803
12	194	80271.2543
12	195	80738.0415
12	196	81204.7867
12	197	81671.4327
12	198	82137.9211
12	199	82604.1913
12	200	83070.1809
13	0	26718.7059
13	1	26722.0862
13	2	26728.8467
13	3	26738.987
13	4	26752.5067
13	5	26769.4052
13	6	26789.6817
13	7	26813.3354
13	8	26840.365
13	9	26870.7695
13	10	26904.5475
13	11	26941.6973
13	12	26982.2174
13	13	27026.1059
13	14	27073.3609
13	15	27123.9802
13	16	27177.9614
13	17	27235.3023
13	18	27296.0001
13	19	27360.0522
13	20	27427.4555
13	21	27498.2072
13	22	27572.304
13	23	27649.7425
13	24	27730.5192
13	25	27814.6305
13	26	27902.0725
13	27	27992.8413
13	28	28086.9328
13	29	28184.3427
13	30	28285.0665
13	31	28389.0997
13	32	28496.4376
13	33	28607.0752
13	34	28721.0076
13	35	28838.2295
13	36	28958.7356
13	37	29082.5205
13	38	29209.5784
13	39	29339.9035
13	40	29473.49
13	41	29610.3316
13	42	29750.4222
13	43	29893.7553
13	44	30040.3244
13	45	30190.1227
13	46	30343.1433
13	47	30499.3792
13	48	30658.8233
13	49	30821.4682
13	50	30987.3064
13	51	31156.3302
13	52	31328.5319
13	53	31503.9035
13	54	31682.4369
13	55	31864.1238
13	56	32048.9559
13	57	32236.9245
13	58	32428.0208
13	59	32622.2362
13	60	32819.5614
13	61	33019.9873
13	62	33223.5045
13	63	33430.1036
13	64	33639.7748
13	65	33852.5085
13	66	34068.2945
13	67	34287.1227
13	68	34508.9829
13	69	34733.8647
13	70	34961.7573
13	71	35192.6502
13	72	35426.5322
13	73	35663.3925
13	74	35903.2197
13	75	36146.0024
13	76	36391.7291
13	77	36640.3881
13	78	36891.9675
13	79	37146.4553
13	80	37403.8393
13	81	37664.1071
13	82	37927.2463
13	83	38193.2441
13	84	38462.0878
13	85	38733.7643
13	86	39008.2604
13	87	39285.5629
13	88	39565.6583
13	89	39848.5328
13	90	40134.1728
13	91	40422.5641
13	92	40713.6927
13	93	41007.5443
13	94	41304.1044
13	95	41603.3582
13	96	41905.2911
13	97	42209.888
13	98	42517.1337
13	99	42827.013
13	100	43139.5103
13	101	43454.61
13	102	43772.2962
13	103	44092.5529
13	104	44415.364
13	105	44740.7129
13	106	45068.5833
13	107	45398.9583
13	108	45731.8212
13	109	46067.1547
13	110	46404.9416
13	111	46745.1645
13	112	47087.8057
13	113	47432.8475
13	114	47780.2719
13	115	48130.0605
13	116	48482.1952
13	117	48836.6572
13	118	49193.4278
13	119	49552.4882
13	120	49913.819
13	121	50277.401
13	122	50643.2147
13	123	51011.2402
13	124	51381.4576
13	125	51753.8468
13	126	52128.3874
13	127	52505.0589
13	128	52883.8403
13	129	53264.7108
13	130	53647.649
13	131	54032.6337
13	132	54419.643
13	133	54808.6552
13	134	55199.648
13	135	55592.5992
13	136	55987.4861
13	137	56384.286
13	138	56782.9757
13	139	57183.532
13	140	57585.9314
13	141	57990.1499
13	142	58396.1635
13	143	58803.9479
13	144	59213.4784
13	145	59624.7303
13	146	60037.6784
13	147	60452.2972
13	148	60868.5609
13	149	61286.4437
13	150	61705.9192
13	151	62126.9608
13	152	62549.5415
13	153	62973.6341
13	154	63399.211
13	155	63826.2443
13	156	64254.7058
13	157	64684.5668
13	158	65115.7984
13	159	65548.3713
13	160	65982.2557
13	161	66417.4216
13	162	66853.8385
13	163	67291.4753
13	164	67730.3009
13	165	68170.2834
13	166	68611.3906
13	167	69053.5898
13	168	69496.8478
13	169	69941.131
13	170	70386.4052
13	171	70832.6356
13	172	71279.7871
13	173	71727.8237
13	174	72176.7091
13	175	72626.4062
13	176	73076.8773
13	177	73528.084
13	178	73979.9874
13	179	74432.5476
13	180	74885.724
13	181	75339.4755
13	182	75793.7597
13	183	76248.5337
13	184	76703.7535
13	185	77159.3743
13	186	77615.3501
13	187	78071.6338
13	188	78528.1775
13	189	78984.9319
13	190	79441.8463
13	191	79898.8689
13	192	80355.9465
13	193	80813.0241
13	194	81270.0454
13	195	81726.9523
13	196	82183.6847
13	197	82640.1809
13	198	83096.3767
13	199	83552.2057
13	200	84007.5993
14	0	28488.5079
14	1	28491.8492
14	2	28498.5316
14	3	28508.5549
14	4	28521.9185
14	5	28538.6219
14	6	28558.6642
14	7	28582.0447
14	8	28608.7621
14	9	28638.8154
14	10	28672.203
14	11	28708.9236
14	12	28748.9753
