6	181	54292.4518
6	182	54662.346
6	183	55029.8857
6	184	55394.6613
6	185	55756.1455
6	186	56113.6115
6	187	56465.9517
6	188	56811.3457
6	189	57147.283
6	190	57472.6613
7	0	12245.6096
7	1	12248.6943
7	2	12254.8634
7	3	12264.1167
7	4	12276.4536
7	5	12291.8736
7	6	12310.3757
7	7	12331.9592
7	8	12356.6227
7	9	12384.3651
7	10	12415.1849
7	11	12449.0805
7	12	12486.0501
7	13	12526.0917
7	14	12569.2034
7	15	12615.3827
7	16	12664.6274
7	17	12716.9347
7	18	12772.3021
7	19	12830.7265
7	20	12892.2049
7	21	12956.7341
7	22	13024.3107
7	23	13094.9312
7	24	13168.5917
7	25	13245.2885
7	26	13325.0175
7	27	13407.7745
7	28	13493.5552
7	29	13582.3549
7	30	13674.1691
7	31	13768.9928
7	32	13866.821
7	33	13967.6485
7	34	14071.4701
7	35	14178.2801
7	36	14288.0729
7	37	14400.8427
7	38	14516.5834
7	39	14635.2888
7	40	14756.9527
7	41	14881.5685
7	42	15009.1295
7	43	15139.6288
7	44	15273.0596
7	45	15409.4146
7	46	15548.6864
7	47	15690.8675
7	48	15835.9503
7	49	15983.9269
7	50	16134.7892
7	51	16288.5292
7	52	16445.1383
7	53	16604.6081
7	54	16766.9299
7	55	16932.0948
7	56	17100.0936
7	57	17270.9173
7	58	17444.5564
7	59	17621.0013
7	60	17800.2423
7	61	17982.2695
7	62	18167.0726
7	63	18354.6416
7	64	18544.9658
7	65	18738.0346
7	66	18933.8373
7	67	19132.3628
7	68	19333.6
7	69	19537.5374
7	70	19744.1635
7	71	19953.4667
7	72	20165.4348
7	73	20380.056
7	74	20597.3178
7	75	20817.2077
7	76	21039.7132
7	77	21264.8212
7	78	21492.5188
7	79	21722.7927
7	80	21955.6295
7	81	22191.0154
7	82	22428.9367
7	83	22669.3792
7	84	22912.3287
7	85	23157.7709
7	86	23405.6909
7	87	23656.0739
7	88	23908.9048
7	89	24164.1684
7	90	24421.8491
7	91	24681.9312
7	92	24944.3986
7	93	25209.2354
7	94	25476.425
7	95	25745.9508
7	96	26017.796
7	97	26291.9435
7	98	26568.3759
7	99	26847.0757
7	100	27128.0251
7	101	27411.206
7	102	27696.6002
7	103	27984.1889
7	104	28273.9535
7	105	28565.8748
7	106	28859.9335
7	107	29156.1099
7	108	29454.3842
7	109	29754.7362
7	110	30057.1454
7	111	30361.591
7	112	30668.0519
7	113	30976.5068
7	114	31286.934
7	115	31599.3116
7	116	31913.617
7	117	32229.8278
7	118	32547.9208
7	119	32867.8727
7	120	33189.6598
7	121	33513.2579
7	122	33838.6427
7	123	34165.7892
7	124	34494.6721
7	125	34825.2658
7	126	35157.5441
7	127	35491.4804
7	128	35827.0478
7	129	36164.2188
7	130	36502.9653
7	131	36843.2589
7	132	37185.0706
7	133	37528.3707
7	134	37873.1293
7	135	38219.3155
7	136	38566.898
7	137	38915.8449
7	138	39266.1235
7	139	39617.7005
7	140	39970.5418
7	141	40324.6126
7	142	40679.8773
7	143	41036.2993
7	144	41393.8413
7	145	41752.4651
7	146	42112.1312
7	147	42472.7994
7	148	42834.4282
7	149	43196.975
7	150	43560.3959
7	151	43924.6457
7	152	44289.6777
7	153	44655.4437
7	154	45021.8941
7	155	45388.9771
7	156	45756.6393
7	157	46124.8253
7	158	46493.4772
7	159	46862.5349
7	160	47231.9356
7	161	47601.6135
7	162	47971.4998
7	163	48341.5219
7	164	48711.6036
7	165	49081.6642
7	166	49451.6181
7	167	49821.3742
7	168	50190.8351
7	169	50559.8965
7	170	50928.4457
7	171	51296.3604
7	172	51663.5073
7	173	52029.7397
7	174	52394.8952
7	175	52758.7916
7	176	53121.2229
7	177	53481.9524
7	178	53840.7036
7	179	54197.1464
7	180	54550.875
7	181	54901.3692
7	182	55247.9169
7	183	55589.4415
7	184	55924.1723
7	185	56249.5744
7	186	56564.3915
8	0	13748.5692
8	1	13751.6121
8	2	13757.6977
8	3	13766.8257
8	4	13778.9956
8	5	13794.2068
8	6	13812.4584
8	7	13833.7494
8	8	13858.0788
8	9	13885.4452
8	10	13915.8472
8	11	13949.2831
8	12	13985.7511
8	13	14025.2494
8	14	14067.7756
8	15	14113.3277
8	16	14161.9031
8	17	14213.4992
8	18	14268.1133
8	19	14325.7424
8	20	14386.3834
8	21	14450.0331
8	22	14516.688
8	23	14586.3445
8	24	14658.9989
8	25	14734.6472
8	26	14813.2854
8	27	14894.9092
8	28	14979.5142
8	29	15067.0958
8	30	15157.6492
8	31	15251.1696
8	32	15347.6519
8	33	15447.0907
8	34	15549.4807
8	35	15654.8164
8	36	15763.0918
8	37	15874.3013
8	38	15988.4385
8	39	16105.4974
8	40	16225.4714
8	41	16348.354
8	42	16474.1384
8	43	16602.8177
8	44	16734.3847
8	45	16868.8323
8	46	17006.1529
8	47	17146.3389
8	48	17289.3825
8	49	17435.2759
8	50	17584.0107
8	51	17735.5788
8	52	17889.9717
8	53	18047.1806
8	54	18207.1967
8	55	18370.0111
8	56	18535.6145
8	57	18703.9975
8	58	18875.1507
8	59	19049.0643
8	60	19225.7283
8	61	19405.1328
8	62	19587.2674
8	63	19772.1216
8	64	19959.6849
8	65	20149.9464
8	66	20342.8951
8	67	20538.5198
8	68	20736.8091
8	69	20937.7515
8	70	21141.3352
8	71	21347.5483
8	72	21556.3785
8	73	21767.8136
8	74	21981.8411
8	75	22198.4481
8	76	22417.6218
8	77	22639.349
8	78	22863.6165
8	79	23090.4106
8	80	23319.7176
8	81	23551.5236
8	82	23785.8145
8	83	24022.5758
8	84	24261.793
8	85	24503.4514
8	86	24747.5358
8	87	24994.031
8	88	25242.9217
8	89	25494.1921
8	90	25747.8264
8	91	26003.8083
8	92	26262.1216
8	93	26522.7496
8	94	26785.6755
8	95	27050.8822
8	96	27318.3524
8	97	27588.0685
8	98	27860.0127
8	99	28134.1669
8	100	28410.5127
8	101	28689.0315
8	102	28969.7045
8	103	29252.5125
8	104	29537.436
8	105	29824.4553
8	106	30113.5505
8	107	30404.7011
8	108	30697.8867
8	109	30993.0862
8	110	31290.2784
8	111	31589.4418
8	112	31890.5544
8	113	32193.5941
8	114	32498.5383
8	115	32805.364
8	116	33114.048
8	117	33424.5665
8	118	33736.8956
8	119	34051.0107
8	120	34366.8871
8	121	34684.4994
8	122	35003.8219
8	123	35324.8286
8	124	35647.4928
8	125	35971.7874
8	126	36297.6848
8	127	36625.1569
8	128	36954.1752
8	129	37284.7105
8	130	37616.733
8	131	37950.2125
8	132	38285.1179
8	133	38621.4177
8	134	38959.0797
8	135	39298.0709
8	136	39638.3576
8	137	39979.9054
8	138	40322.679
8	139	40666.6423
8	140	41011.7583
8	141	41357.9891
8	142	41705.2957
8	143	42053.6382
8	144	42402.9754
8	145	42753.2652
8	146	43104.4639
8	147	43456.5268
8	148	43809.4075
8	149	44163.0582
8	150	44517.4295
8	151	44872.4702
8	152	45228.1271
8	153	45584.3451
8	154	45941.0669
8	155	46298.2325
8	156	46655.7796
8	157	47013.6428
8	158	47371.7536
8	159	47730.0399
8	160	48088.4258
8	161	48446.831
8	162	48805.1704
8	163	49163.3534
8	164	49521.2832
8	165	49878.8559
8	166	50235.9594
8	167	50592.4722
8	168	50948.2618
8	169	51303.1824
8	170	51657.0726
8	171	52009.7518
8	172	52361.0157
8	173	52710.6298
8	174	53058.3209
8	175	53403.7632
8	176	53746.5577
8	177	54086.1952
8	178	54421.9841
8	179	54752.8896
8	180	55077.2113
8	181	55392.4312
8	182	55697.0686
9	0	15219.8136
9	1	15222.8141
9	2	15228.8151
9	3	15237.8161
9	4	15249.8166
9	5	15264.816
9	6	15282.8135
9	7	15303.8082
9	8	15327.7987
9	9	15354.7838
9	10	15384.7621
9	11	15417.7319
9	12	15453.6913
9	13	15492.6385
9	14	15534.5712
9	15	15579.4871
9	16	15627.3838
9	17	15678.2586
9	18	15732.1087
9	19	15788.9312
9	20	15848.7228
9	21	15911.4804
9	22	15977.2004
9	23	16045.8792
9	24	16117.513
9	25	16192.0978
9	26	16269.6294
9	27	16350.1036
9	28	16433.5159
9	29	16519.8617
9	30	16609.1361
9	31	16701.3341
9	32	16796.4506
9	33	16894.4803
9	34	16995.4177
9	35	17099.2572
9	36	17205.9928
9	37	17315.6187
9	38	17428.1285
9	39	17543.5161
9	40	17661.7748
9	41	17782.8981
9	42	17906.8789
9	43	18033.7103
9	44	18163.3852
9	45	18295.896
9	46	18431.2353
9	47	18569.3953
9	48	18710.368
9	49	18854.1455
9	50	19000.7195
9	51	19150.0815
9	52	19302.2228
9	53	19457.1348
9	54	19614.8083
9	55	19775.2344
9	56	19938.4035
9	57	20104.3062
9	58	20272.9328
9	59	20444.2733
9	60	20618.3178
9	61	20795.0559
9	62	20974.4772
9	63	21156.571
9	64	21341.3266
9	65	21528.7328
9	66	21718.7785
9	67	21911.4523
9	68	22106.7426
9	69	22304.6375
9	70	22505.1252
9	71	22708.1933
9	72	22913.8295
9	73	23122.0212
9	74	23332.7556
9	75	23546.0198
9	76	23761.8004
9	77	23980.0841
9	78	24200.8572
9	79	24424.106
9	80	24649.8163
9	81	24877.9739
9	82	25108.5643
9	83	25341.5728
9	84	25576.9844
9	85	25814.784
9	86	26054.9562
9	87	26297.4854
9	88	26542.3557
9	89	26789.551
9	90	27039.0549
9	91	27290.851
9	92	27544.9223
9	93	27801.2519
9	94	28059.8222
9	95	28320.6159
9	96	28583.6149
9	97	28848.8012
9	98	29116.1564
9	99	29385.6618
9	100	29657.2985
9	101	29931.0472
9	102	30206.8883
9	103	30484.802
9	104	30764.7683
9	105	31046.7666
9	106	31330.7762
9	107	31616.7759
9	108	31904.7445
9	109	32194.66
9	110	32486.5004
9	111	32780.2432
9	112	33075.8656
9	113	33373.3443
9	114	33672.6558
9	115	33973.7761
9	116	34276.6807
9	117	34581.3449
9	118	34887.7434
9	119	35195.8504
9	120	35505.6398
9	121	35817.0851
9	122	36130.1589
9	123	36444.8337
9	124	36761.0813
9	125	37078.873
9	126	37398.1794
9	127	37718.9708
9	128	38041.2165
9	129	38364.8854
9	130	38689.9458
9	131	39016.3649
9	132	39344.1097
9	133	39673.1461
9	134	40003.4392
9	135	40334.9534
9	136	40667.652
9	137	41001.4976
9	138	41336.4516
9	139	41672.4746
9	140	42009.5258
9	141	42347.5633
9	142	42686.5442
9	143	43026.4239
9	144	43367.1567
9	145	43708.695
9	146	44050.99
9	147	44393.9909
9	148	44737.6449
9	149	45081.8975
9	150	45426.6916
9	151	45771.968
9	152	46117.6646
9	153	46463.7168
9	154	46810.0563
9	155	47156.6119
9	156	47503.3081
9	157	47850.0652
9	158	48196.7988
9	159	48543.4189
9	160	48889.8296
9	161	49235.9278
9	162	49581.6023
9	163	49926.7327
9	164	50271.1876
9	165	50614.8228
9	166	50957.4785
9	167	51298.976
9	168	51639.1136
9	169	51977.6601
9	170	52314.3462
9	171	52648.8522
9	172	52980.7871
9	173	53309.6551
9	174	53634.7875
9	175	53955.1947
9	176	54269.2583
9	177	54574.5069
9	178	54869.2488
10	0	16658.9429
10	1	16661.9004
10	2	16667.8155
10	3	16676.6876
10	4	16688.5163
10	5	16703.3009
10	6	16721.0406
10	7	16741.7344
10	8	16765.3811
10	9	16791.9795
10	10	16821.5278
10	11	16854.0246
10	12	16889.468
10	13	16927.856
10	14	16969.1863
10	15	17013.4567
10	16	17060.6647
10	17	17110.8075
10	18	17163.8824
10	19	17219.8863
10	20	17278.816
10	21	17340.6682
10	22	17405.4393
10	23	17473.1258
10	24	17543.7236
10	25	17617.2289
10	26	17693.6374
10	27	17772.9446
10	28	17855.1462
10	29	17940.2374
10	30	18028.2132
10	31	18119.0687
10	32	18212.7986
10	33	18309.3976
10	34	18408.86
10	35	18511.1801
10	36	18616.352
10	37	18724.3696
10	38	18835.2267
10	39	18948.9168
10	40	19065.4333
10	41	19184.7693
10	42	19306.918
10	43	19431.8722
10	44	19559.6245
10	45	19690.1676
10	46	19823.4936
10	47	19959.5947
10	48	20098.4629
10	49	20240.09
10	50	20384.4675
10	51	20531.587
10	52	20681.4395
10	53	20834.0162
10	54	20989.3079
10	55	21147.3053
10	56	21307.9989
10	57	21471.379
10	58	21637.4357
10	59	21806.1589
10	60	21977.5384
10	61	22151.5637
10	62	22328.2241
10	63	22507.5088
10	64	22689.4067
10	65	22873.9066
10	66	23060.9971
10	67	23250.6666
10	68	23442.903
10	69	23637.6946
10	70	23835.0289
10	71	24034.8935
10	72	24237.2757
10	73	24442.1628
10	74	24649.5415
10	75	24859.3986
10	76	25071.7205
10	77	25286.4936
10	78	25503.7038
10	79	25723.337
10	80	25945.3788
10	81	26169.8145
10	82	26396.6293
10	83	26625.808
10	84	26857.3354
10	85	27091.1958
10	86	27327.3735
10	87	27565.8523
10	88	27806.616
10	89	28049.648
10	90	28294.9314
10	91	28542.4492
10	92	28792.184
10	93	29044.1182
10	94	29298.2339
10	95	29554.513
10	96	29812.9369
10	97	30073.487
10	98	30336.1441
10	99	30600.889
10	100	30867.702
10	101	31136.5632
10	102	31407.4522
10	103	31680.3484
10	104	31955.231
10	105	32232.0786
10	106	32510.8696
10	107	32791.582
10	108	33074.1934
10	109	33358.6812
10	110	33645.0222
10	111	33933.1928
10	112	34223.1692
10	113	34514.927
10	114	34808.4414
10	115	35103.6871
10	116	35400.6385
10	117	35699.2693
10	118	35999.553
10	119	36301.4623
10	120	36604.9695
10	121	36910.0464
10	122	37216.664
10	123	37524.7931
10	124	37834.4034
10	125	38145.4644
10	126	38457.9446
10	127	38771.8121
10	128	39087.0339
10	129	39403.5765
10	130	39721.4056
10	131	40040.4859
10	132	40360.7814
10	133	40682.2549
10	134	41004.8684
10	135	41328.5828
10	136	41653.358
10	137	41979.1526
10	138	42305.9239
10	139	42633.628
10	140	42962.2196
10	141	43291.6518
10	142	43621.876
10	143	43952.8421
10	144	44284.4979
10	145	44616.7891
10	146	44949.6596
10	147	45283.0504
10	148	45616.9003
10	149	45951.145
10	150	46285.7171
10	151	46620.5459
10	152	46955.5567
10	153	47290.6705
10	154	47625.8038
10	155	47960.8675
10	156	48295.7664
10	157	48630.3986
10	158	48964.654
10	159	49298.4137
10	160	49631.5476
10	161	49963.9132
10	162	50295.3527
10	163	50625.69
10	164	50954.7262
10	165	51282.2338
10	166	51607.9483
10	167	51931.5564
10	168	52252.6761
10	169	52570.8253
10	170	52885.3585
10	171	53195.3307
10	172	53499.205
10	173	53794.5826
10	174	54079.5637
11	0	18065.5442
11	1	18068.4582
11	2	18074.286
11	3	18083.0273
11	4	18094.6815
11	5	18109.2481
11	6	18126.7261
11	7	18147.1145
11	8	18170.4121
11	9	18196.6177
11	10	18225.7296
11	11	18257.7462
11	12	18292.6656
11	13	18330.4858
11	14	18371.2045
11	15	18414.8195
11	16	18461.3281
11	17	18510.7277
11	18	18563.0153
11	19	18618.1879
11	20	18676.2422
11	21	18737.175
11	22	18800.9825
11	23	18867.6611
11	24	18937.2069
11	25	19009.6157
11	26	19084.8833
11	27	19163.0052
11	28	19243.9769
11	29	19327.7935
11	30	19414.4502
11	31	19503.9418
11	32	19596.2629
11	33	19691.4081
11	34	19789.3718
11	35	19890.148
11	36	19993.7309
11	37	20100.1141
11	38	20209.2914
11	39	20321.2561
11	40	20436.0017
11	41	20553.521
11	42	20673.8072
11	43	20796.8529
11	44	20922.6506
11	45	21051.1927
11	46	21182.4715
11	47	21316.4788
11	48	21453.2066
11	49	21592.6465
11	50	21734.7898
11	51	21879.628
11	52	22027.1519
11	53	22177.3526
11	54	22330.2206
11	55	22485.7465
11	56	22643.9207
11	57	22804.7331
11	58	22968.1737
11	59	23134.2323
11	60	23302.8984
11	61	23474.1612
11	62	23648.0099
11	63	23824.4334
11	64	24003.4205
11	65	24184.9596
11	66	24369.039
11	67	24555.6469
11	68	24744.7711
11	69	24936.3994
11	70	25130.5191
11	71	25327.1175
11	72	25526.1816
11	73	25727.6983
11	74	25931.6541
11	75	26138.0354
11	76	26346.8283
11	77	26558.0187
11	78	26771.5923
11	79	26987.5346
11	80	27205.8306
11	81	27426.4655
11	82	27649.4238
11	83	27874.69
11	84	28102.2485
11	85	28332.083
11	86	28564.1774
11	87	28798.515
11	88	29035.0791
11	89	29273.8524
11	90	29514.8177
11	91	29757.9573
11	92	30003.2533
11	93	30250.6873
11	94	30500.241
11	95	30751.8954
11	96	31005.6314
11	97	31261.4295
11	98	31519.2701
11	99	31779.1329
11	100	32040.9975
11	101	32304.8433
11	102	32570.6489
11	103	32838.393
11	104	33108.0537
11	105	33379.6088
11	106	33653.0355
11	107	33928.3109
11	108	34205.4116
11	109	34484.3136
11	110	34764.9928
11	111	35047.4242
11	112	35331.5828
11	113	35617.4429
11	114	35904.9782
11	115	36194.162
11	116	36484.9672
11	117	36777.3659
11	118	37071.3298
11	119	37366.83
11	120	37663.8368
11	121	37962.3202
11	122	38262.2491
11	123	38563.5921
11	124	38866.3168
11	125	39170.3901
11	126	39475.7782
11	127	39782.4464
11	128	40090.3589
11	129	40399.4793
11	130	40709.77
11	131	41021.1925
11	132	41333.7071
11	133	41647.2729
11	134	41961.8479
11	135	42277.3885
11	136	42593.8501
11	137	42911.1862
11	138	43229.349
11	139	43548.2888
11	140	43867.9539
11	141	44188.2909
11	142	44509.244
11	143	44830.755
11	144	45152.7633
11	145	45475.2054
11	146	45798.0146
11	147	46121.1208
11	148	46444.4502
11	149	46767.9247
11	150	47091.4617
11	151	47414.9729
11	152	47738.3645
11	153	48061.5355
11	154	48384.3774
11	155	48706.7723
11	156	49028.5921
11	157	49349.6961
11	158	49669.9287
11	159	49989.1164
11	160	50307.0634
11	161	50623.5462
11	162	50938.3053
11	163	51251.0338
11	164	51561.3588
11	165	51868.8116
11	166	52172.7684
11	167	52472.3247
11	168	52766.0192
11	169	53051.5336
11	170	53326.8195
12	0	19439.1912
12	1	19442.0609
12	2	19447.8001
12	3	19456.4084
12	4	19467.8854
12	5	19482.2304
12	6	19499.4425
12	7	19519.5207
12	8	19542.4637
12	9	19568.2702
12	10	19596.9387
12	11	19628.4674
12	12	19662.8544
12	13	19700.0977
12	14	19740.195
12	15	19783.144
12	16	19828.942
12	17	19877.5863
12	18	19929.0739
12	19	19983.4017
12	20	20040.5666
12	21	20100.5649
12	22	20163.3931
12	23	20229.0474
12	24	20297.5238
12	25	20368.8181
12	26	20442.9261
12	27	20519.8431
12	28	20599.5646
12	29	20682.0856
12	30	20767.4012
12	31	20855.506
12	32	20946.3948
12	33	21040.0618
12	34	21136.5015
12	35	21235.7078
12	36	21337.6746
12	37	21442.3956
12	38	21549.8644
12	39	21660.0742
12	40	21773.0183
12	41	21888.6896
12	42	22007.0808
12	43	22128.1847
12	44	22251.9935
12	45	22378.4996
12	46	22507.6949
12	47	22639.5713
12	48	22774.1204
12	49	22911.3338
12	50	23051.2027
12	51	23193.7182
12	52	23338.8711
12	53	23486.6522
12	54	23637.0519
12	55	23790.0606
12	56	23945.6683
12	57	24103.8649
12	58	24264.6402
12	59	24427.9836
12	60	24593.8844
12	61	24762.3317
12	62	24933.3144
12	63	25106.8211
12	64	25282.8403
12	65	25461.3601
12	66	25642.3687
12	67	25825.8539
12	68	26011.8031
12	69	26200.2039
12	70	26391.0432
12	71	26584.3081
12	72	26779.9852
12	73	26978.061
12	74	27178.5217
12	75	27381.3532
12	76	27586.5414
12	77	27794.0717
12	78	28003.9293
12	79	28216.0993
12	80	28430.5665
12	81	28647.3152
12	82	28866.3299
12	83	29087.5943
12	84	29311.0923
12	85	29536.8072
12	86	29764.7223
12	87	29994.8203
12	88	30227.084
12	89	30461.4955
12	90	30698.0368
12	91	30936.6898
12	92	31177.4357
12	93	31420.2555
12	94	31665.1302
12	95	31912.04
12	96	32160.9651
12	97	32411.8852
12	98	32664.7797
12	99	32919.6275
12	100	33176.4075
12	101	33435.0978
12	102	33695.6762
12	103	33958.1204
12	104	34222.4074
12	105	34488.5138
12	106	34756.4158
12	107	35026.0892
12	108	35297.5093
12	109	35570.651
12	110	35845.4885
12	111	36121.9956
12	112	36400.1456
12	113	36679.9114
12	114	36961.2649
12	115	37244.1778
12	116	37528.6211
12	117	37814.565
12	118	38101.9792
12	119	38390.8326
12	120	38681.0934
12	121	38972.7291
12	122	39265.7063
12	123	39559.9908
12	124	39855.5475
12	125	40152.3404
12	126	40450.3325
12	127	40749.4858
12	128	41049.7611
12	129	41351.1181
12	130	41653.5153
12	131	41956.91
12	132	42261.2577
12	133	42566.5128
12	134	42872.628
12	135	43179.5541
12	136	43487.2403
12	137	43795.6336
12	138	44104.679
12	139	44414.319
12	140	44724.4936
12	141	45035.1401
12	142	45346.1926
12	143	45657.5818
12	144	45969.2348
12	145	46281.0745
12	146	46593.019
12	147	46904.9813
12	148	47216.8686
12	149	47528.5813
12	150	47840.0121
12	151	48151.0448
12	152	48461.5529
12	153	48771.3977
12	154	49080.4259
12	155	49388.4666
12	156	49695.3272
12	157	50000.7881
12	158	50304.5946
12	159	50606.4462
12	160	50905.9786
12	161	51202.7351
12	162	51496.1116
12	163	51785.2382
12	164	52068.7188
12	165	52344.3131
12	166	52609.8915
13	0	20779.4422
13	1	20782.2668
13	2	20787.9159
13	3	20796.3891
13	4	20807.686
13	5	20821.8057
13	6	20838.7474
13	7	20858.5101
13	8	20881.0926
13	9	20906.4934
13	10	20934.711
13	11	20965.7437
13	12	20999.5894
13	13	21036.2461
13	14	21075.7116
13	15	21117.9833
13	16	21163.0587
13	17	21210.935
13	18	21261.6091
13	19	21315.0779
13	20	21371.338
13	21	21430.3861
13	22	21492.2183
13	23	21556.8307
13	24	21624.2194
13	25	21694.3802
13	26	21767.3085
13	27	21842.9998
13	28	21921.4494
13	29	22002.6523
13	30	22086.6034
13	31	22173.2973
13	32	22262.7285
13	33	22354.8915
13	34	22449.7802
13	35	22547.3887
13	36	22647.7108
13	37	22750.7399
13	38	22856.4696
13	39	22964.8929
13	40	23076.003
13	41	23189.7927
13	42	23306.2545
13	43	23425.381
13	44	23547.1644
13	45	23671.5968
13	46	23798.67
13	47	23928.3757
13	48	24060.7055
13	49	24195.6505
13	50	24333.2018
13	51	24473.3504
13	52	24616.087
13	53	24761.4019
13	54	24909.2856
13	55	25059.728
13	56	25212.7191
13	57	25368.2484
13	58	25526.3055
13	59	25686.8796
13	60	25849.9597
13	61	26015.5346
13	62	26183.593
13	63	26354.1231
13	64	26527.1131
13	65	26702.5511
13	66	26880.4246
13	67	27060.7212
13	68	27243.428
13	69	27428.5322
13	70	27616.0205
13	71	27805.8795
13	72	27998.0954
13	73	28192.6543
13	74	28389.5419
13	75	28588.744
13	76	28790.2457
13	77	28994.0322
13	78	29200.0881
13	79	29408.3981
13	80	29618.9463
13	81	29831.7168
13	82	30046.6932
13	83	30263.859
13	84	30483.1973
13	85	30704.691
13	86	30928.3225
13	87	31154.0741
13	88	31381.9277
13	89	31611.8649
13	90	31843.867
13	91	32077.915
13	92	32313.9895
13	93	32552.0707
13	94	32792.1386
13	95	33034.1727
13	96	33278.1522
13	97	33524.0559
13	98	33771.8622
13	99	34021.5491
13	100	34273.0943
13	101	34526.4749
13	102	34781.6676
13	103	35038.6488
13	104	35297.3942
13	105	35557.8792
13	106	35820.0786
13	107	36083.9669
13	108	36349.5178
13	109	36616.7045
13	110	36885.4998
13	111	37155.8758
13	112	37427.8038
13	113	37701.2549
13	114	37976.199
13	115	38252.6058
13	116	38530.444
13	117	38809.6815
13	118	39090.2855
13	119	39372.2224
13	120	39655.4577
13	121	39939.9558
13	122	40225.6804
13	123	40512.5939
13	124	40800.6579
13	125	41089.8326
13	126	41380.077
13	127	41671.3489
13	128	41963.6048
13	129	42256.7994
13	130	42550.886
13	131	42845.8163
13	132	43141.54
13	133	43438.0047
13	134	43735.1563
13	135	44032.9379
13	136	44331.2903
13	137	44630.1515
13	138	44929.4564
13	139	45229.1368
13	140	45529.1204
13	141	45829.3311
13	142	46129.6882
13	143	46430.1057
13	144	46730.4919
13	145	47030.7485
13	146	47330.7696
13	147	47630.4406
13	148	47929.6367
13	149	48228.2211
13	150	48526.0428
13	151	48822.9334
13	152	49118.7035
13	153	49413.1371
13	154	49705.984
13	155	49996.9495
13	156	50285.6769
13	157	50571.7202
13	158	50854.4916
13	159	51133.1492
13	160	51406.3483
13	161	51671.9205
13	162	51927.7351
14	0	22085.8392
14	1	22088.618
14	2	22094.1754
14	3	22102.5112
14	4	22113.6247
14	5	22127.5152
14	6	22144.1819
14	7	22163.6237
14	8	22185.8393
14	9	22210.8273
14	10	22238.5861
14	11	22269.114
14	12	22302.4089
14	13	22338.4687
14	14	22377.2912
14	15	22418.8738
14	16	22463.2138
14	17	22510.3085
14	18	22560.1546
14	19	22612.7491
14	20	22668.0885
14	21	22726.1693
14	22	22786.9876
14	23	22850.5396
14	24	22916.8211
14	25	22985.8279
14	26	23057.5553
14	27	23131.9987
14	28	23209.1534
14	29	23289.0141
14	30	23371.5757
14	31	23456.8329
14	32	23544.7798
14	33	23635.4109
14	34	23728.72
14	35	23824.701
14	36	23923.3476
14	37	24024.6532
14	38	24128.6111
14	39	24235.2142
14	40	24344.4556
14	41	24456.3278
14	42	24570.8234
14	43	24687.9345
14	44	24807.6534
14	45	24929.9719
14	46	25054.8817
14	47	25182.3742
14	48	25312.4408
14	49	25445.0725
14	50	25580.2603
14	51	25717.9947
14	52	25858.2662
14	53	26001.0652
14	54	26146.3815
14	55	26294.2052
14	56	26444.5257
14	57	26597.3324
14	58	26752.6146
14	59	26910.3612
14	60	27070.561
14	61	27233.2023
14	62	27398.2736
14	63	27565.7629
14	64	27735.658
14	65	27907.9465
14	66	28082.6157
14	67	28259.6528
14	68	28439.0447
14	69	28620.7778
14	70	28804.8387
14	71	28991.2135
14	72	29179.888
14	73	29370.8478
14	74	29564.0783
14	75	29759.5645
14	76	29957.2913
14	77	30157.2433
14	78	30359.4046
14	79	30563.7592
14	80	30770.2908
14	81	30978.9829
14	82	31189.8184
14	83	31402.7802
14	84	31617.8508
14	85	31835.0123
14	86	32054.2465
14	87	32275.535
14	88	32498.8588
14	89	32724.1989
14	90	32951.5356
14	91	33180.8491
14	92	33412.1192
14	93	33645.325
14	94	33880.4457
14	95	34117.4598
14	96	34356.3454
14	97	34597.0802
14	98	34839.6415
14	99	35084.0061
14	100	35330.1505
14	101	35578.0504
14	102	35827.6814
14	103	36079.0182
14	104	36332.0353
14	105	36586.7064
14	106	36843.0048
14	107	37100.9031
14	108	37360.3733
14	109	37621.3869
14	110	37883.9146
14	111	38147.9263
14	112	38413.3914
14	113	38680.2785
14	114	38948.5553
14	115	39218.1886
14	116	39489.1446
14	117	39761.3884
14	118	40034.8841
14	119	40309.5948
14	120	40585.4825
14	121	40862.5082
14	122	41140.6315
14	123	41419.8109
14	124	41700.0032
14	125	41981.1639
14	126	42263.2472
14	127	42546.2051
14	128	42829.9882
14	129	43114.5448
14	130	43399.8213
14	131	43685.7619
14	132	43972.3079
14	133	44259.3981
14	134	44546.9685
14	135	44834.9514
14	136	45123.2757
14	137	45411.8661
14	138	45700.643
14	139	45989.5215
14	140	46278.411
14	141	46567.2146
14	142	46855.8276
14	143	47144.137
14	144	47432.0196
14	145	47719.3406
14	146	48005.9509
14	147	48291.6848
14	148	48576.3554
14	149	48859.7502
14	150	49141.6231
14	151	49421.6842
14	152	49699.5834
14	153	49974.8833
14	154	50247.0085
14	155	50515.1374
14	156	50777.9606
14	157	51033.367
15	0	23357.9064
15	1	23360.6386
15	2	23366.1027
15	3	23374.2985
15	4	23385.2253
15	5	23398.8824
15	6	23415.269
15	7	23434.3839
15	8	23456.226
15	9	23480.7936
15	10	23508.0852
15	11	23538.099
15	12	23570.833
15	13	23606.285
15	14	23644.4526
15	15	23685.3333
15	16	23728.9243
15	17	23775.2228
15	18	23824.2257
15	19	23875.9296
15	20	23930.331
