v' v'' PQR Aul(S-1)
17	17	R(29)	3.48E-02
17	17	Q(30)	6.53E-03
17	17	P(31)	1.49E-05
17	17	R(30)	3.15E-02
17	17	Q(31)	4.74E-03
17	17	P(32)	3.64E-05
17	17	R(31)	2.83E-02
17	17	Q(32)	3.30E-03
17	17	P(33)	5.02E-05
17	17	R(32)	2.52E-02
17	17	Q(33)	2.17E-03
17	17	P(34)	4.79E-05
17	17	R(33)	2.22E-02
17	17	Q(34)	1.32E-03
17	17	P(35)	2.98E-05
17	17	R(34)	1.93E-02
17	17	Q(35)	7.15E-04
17	17	P(36)	6.77E-06
17	17	R(35)	1.66E-02
17	17	Q(36)	3.25E-04
17	17	P(37)	3.06E-06
17	17	R(36)	1.41E-02
17	17	Q(37)	1.06E-04
17	17	P(38)	5.92E-05
17	17	R(37)	1.18E-02
17	17	Q(38)	1.27E-05
17	17	P(39)	2.35E-04
17	17	R(38)	9.70E-03
17	17	Q(39)	3.98E-06
17	17	P(40)	6.13E-04
17	17	R(39)	7.82E-03
17	17	Q(40)	3.94E-05
17	17	P(41)	1.30E-03
17	17	R(40)	6.15E-03
17	17	Q(41)	8.39E-05
17	17	P(42)	2.45E-03
17	17	R(41)	4.71E-03
17	17	Q(42)	1.11E-04
17	17	P(43)	4.22E-03
17	17	R(42)	3.49E-03
17	17	Q(43)	1.04E-04
17	17	P(44)	6.85E-03
17	17	R(43)	2.49E-03
17	17	Q(44)	6.59E-05
17	17	P(45)	1.06E-02
17	17	R(44)	1.69E-03
17	17	Q(45)	1.67E-05
17	17	P(46)	1.58E-02
17	17	R(45)	1.07E-03
17	17	Q(46)	4.10E-06
17	17	P(47)	2.28E-02
17	17	R(46)	6.17E-04
17	17	Q(47)	1.08E-04
17	17	P(48)	3.20E-02
17	17	R(47)	3.10E-04
17	17	Q(48)	4.46E-04
17	17	P(49)	4.41E-02
17	17	R(48)	1.23E-04
17	17	Q(49)	1.18E-03
17	17	P(50)	5.95E-02
17	17	R(49)	2.84E-05
17	17	Q(50)	2.54E-03
17	17	P(51)	7.91E-02
17	17	R(50)	2.08E-07
17	17	Q(51)	4.81E-03
17	17	P(52)	1.04E-01
17	17	R(51)	1.18E-05
17	17	Q(52)	8.35E-03
17	17	P(53)	1.34E-01
17	17	R(52)	3.93E-05
17	17	Q(53)	1.36E-02
17	17	P(54)	1.71E-01
17	17	R(53)	6.27E-05
17	17	Q(54)	2.11E-02
17	17	P(55)	2.16E-01
17	17	R(54)	6.87E-05
17	17	Q(55)	3.16E-02
17	17	P(56)	2.71E-01
17	17	R(55)	5.27E-05
17	17	Q(56)	4.58E-02
17	17	P(57)	3.37E-01
17	17	R(56)	2.23E-05
17	17	Q(57)	6.47E-02
17	17	P(58)	4.15E-01
17	17	R(57)	3.12E-07
17	17	Q(58)	8.93E-02
17	17	P(59)	5.08E-01
17	17	R(58)	2.88E-05
17	17	Q(59)	1.21E-01
17	17	P(60)	6.17E-01
17	17	R(59)	1.74E-04
17	17	Q(60)	1.61E-01
17	17	P(61)	7.45E-01
17	17	R(60)	5.29E-04
17	17	Q(61)	2.12E-01
17	17	P(62)	8.95E-01
17	17	R(61)	1.22E-03
17	17	Q(62)	2.75E-01
17	17	P(63)	1.07E+00
17	17	R(62)	2.43E-03
17	17	Q(63)	3.53E-01
17	17	P(64)	1.27E+00
17	17	R(63)	4.36E-03
17	17	Q(64)	4.47E-01
17	17	P(65)	1.50E+00
17	17	R(64)	7.29E-03
17	17	Q(65)	5.62E-01
17	17	P(66)	1.77E+00
17	17	R(65)	1.16E-02
17	17	Q(66)	7.01E-01
17	17	P(67)	2.08E+00
17	17	R(66)	1.76E-02
17	17	Q(67)	8.66E-01
17	17	P(68)	2.42E+00
17	17	R(67)	2.58E-02
17	17	Q(68)	1.06E+00
17	17	P(69)	2.82E+00
17	17	R(68)	3.69E-02
17	17	Q(69)	1.30E+00
17	17	P(70)	3.27E+00
17	17	R(69)	5.16E-02
17	17	Q(70)	1.57E+00
17	17	P(71)	3.78E+00
17	17	R(70)	7.06E-02
17	17	Q(71)	1.89E+00
17	17	P(72)	4.36E+00
17	17	R(71)	9.50E-02
17	17	Q(72)	2.27E+00
17	17	P(73)	5.00E+00
17	17	R(72)	1.26E-01
17	17	Q(73)	2.71E+00
17	17	P(74)	5.73E+00
17	17	R(73)	1.64E-01
17	17	Q(74)	3.21E+00
17	17	P(75)	6.54E+00
17	17	R(74)	2.12E-01
17	17	Q(75)	3.79E+00
17	17	P(76)	7.45E+00
17	17	R(75)	2.71E-01
17	17	Q(76)	4.46E+00
17	17	P(77)	8.46E+00
17	17	R(76)	3.43E-01
17	17	Q(77)	5.23E+00
17	17	P(78)	9.58E+00
17	17	R(77)	4.30E-01
17	17	Q(78)	6.11E+00
17	17	P(79)	1.08E+01
17	17	R(78)	5.35E-01
17	17	Q(79)	7.11E+00
17	17	P(80)	1.22E+01
17	17	R(79)	6.61E-01
17	17	Q(80)	8.25E+00
17	17	P(81)	1.37E+01
17	17	R(80)	8.11E-01
17	17	Q(81)	9.53E+00
17	17	P(82)	1.54E+01
17	17	R(81)	9.88E-01
17	17	Q(82)	1.10E+01
17	17	P(83)	1.73E+01
17	17	R(82)	1.20E+00
17	17	Q(83)	1.26E+01
17	17	P(84)	1.93E+01
17	17	R(83)	1.44E+00
17	17	Q(84)	1.45E+01
17	17	P(85)	2.15E+01
17	17	R(84)	1.73E+00
17	17	Q(85)	1.66E+01
17	17	P(86)	2.40E+01
17	17	R(85)	2.07E+00
17	17	Q(86)	1.89E+01
17	17	P(87)	2.66E+01
17	17	R(86)	2.46E+00
17	17	Q(87)	2.15E+01
17	17	P(88)	2.96E+01
17	17	R(87)	2.91E+00
17	17	Q(88)	2.44E+01
17	17	P(89)	3.27E+01
17	17	R(88)	3.43E+00
17	17	Q(89)	2.76E+01
17	17	P(90)	3.61E+01
17	17	R(89)	4.03E+00
17	17	Q(90)	3.11E+01
17	17	P(91)	3.98E+01
17	17	R(90)	4.71E+00
17	17	Q(91)	3.51E+01
17	17	P(92)	4.38E+01
17	17	R(91)	5.50E+00
17	17	Q(92)	3.94E+01
17	17	P(93)	4.81E+01
17	17	R(92)	6.39E+00
17	17	Q(93)	4.43E+01
17	17	P(94)	5.28E+01
17	17	R(93)	7.41E+00
17	17	Q(94)	4.95E+01
17	17	P(95)	5.77E+01
17	17	R(94)	8.56E+00
17	17	Q(95)	5.53E+01
17	17	P(96)	6.30E+01
17	17	R(95)	9.86E+00
17	17	Q(96)	6.16E+01
17	17	P(97)	6.86E+01
17	17	R(96)	1.13E+01
17	17	Q(97)	6.85E+01
17	17	P(98)	7.45E+01
17	17	R(97)	1.30E+01
17	17	Q(98)	7.60E+01
17	17	P(99)	8.08E+01
17	17	R(98)	1.48E+01
17	17	Q(99)	8.41E+01
17	17	R(99)	1.69E+01
18	18	R(0)	0.00E+00
18	18	Q(1)	8.57E-01
18	18	P(2)	9.11E-01
18	18	R(1)	1.62E-01
18	18	Q(2)	8.62E-01
18	18	P(3)	7.55E-01
18	18	R(2)	2.26E-01
18	18	Q(3)	8.69E-01
18	18	P(4)	7.00E-01
18	18	R(3)	2.59E-01
18	18	Q(4)	8.78E-01
18	18	P(5)	6.80E-01
18	18	R(4)	2.77E-01
18	18	Q(5)	8.90E-01
18	18	P(6)	6.76E-01
18	18	R(5)	2.89E-01
18	18	Q(6)	9.04E-01
18	18	P(7)	6.83E-01
18	18	R(6)	2.96E-01
18	18	Q(7)	9.21E-01
18	18	P(8)	6.98E-01
18	18	R(7)	3.02E-01
18	18	Q(8)	9.40E-01
18	18	P(9)	7.17E-01
18	18	R(8)	3.07E-01
18	18	Q(9)	9.62E-01
18	18	P(10)	7.42E-01
18	18	R(9)	3.11E-01
18	18	Q(10)	9.87E-01
18	18	P(11)	7.70E-01
18	18	R(10)	3.15E-01
18	18	Q(11)	1.02E+00
18	18	P(12)	8.03E-01
18	18	R(11)	3.19E-01
18	18	Q(12)	1.05E+00
18	18	P(13)	8.41E-01
18	18	R(12)	3.23E-01
18	18	Q(13)	1.08E+00
18	18	P(14)	8.82E-01
18	18	R(13)	3.28E-01
18	18	Q(14)	1.12E+00
18	18	P(15)	9.28E-01
18	18	R(14)	3.34E-01
18	18	Q(15)	1.16E+00
18	18	P(16)	9.78E-01
18	18	R(15)	3.40E-01
18	18	Q(16)	1.21E+00
18	18	P(17)	1.03E+00
18	18	R(16)	3.47E-01
18	18	Q(17)	1.26E+00
18	18	P(18)	1.09E+00
18	18	R(17)	3.56E-01
18	18	Q(18)	1.32E+00
18	18	P(19)	1.16E+00
18	18	R(18)	3.65E-01
18	18	Q(19)	1.38E+00
18	18	P(20)	1.23E+00
18	18	R(19)	3.75E-01
18	18	Q(20)	1.44E+00
18	18	P(21)	1.31E+00
18	18	R(20)	3.86E-01
18	18	Q(21)	1.52E+00
18	18	P(22)	1.39E+00
18	18	R(21)	3.98E-01
18	18	Q(22)	1.60E+00
18	18	P(23)	1.48E+00
18	18	R(22)	4.12E-01
18	18	Q(23)	1.68E+00
18	18	P(24)	1.58E+00
18	18	R(23)	4.27E-01
18	18	Q(24)	1.78E+00
18	18	P(25)	1.69E+00
18	18	R(24)	4.44E-01
18	18	Q(25)	1.88E+00
18	18	P(26)	1.81E+00
18	18	R(25)	4.62E-01
18	18	Q(26)	1.99E+00
18	18	P(27)	1.94E+00
18	18	R(26)	4.82E-01
18	18	Q(27)	2.11E+00
18	18	P(28)	2.07E+00
18	18	R(27)	5.04E-01
18	18	Q(28)	2.24E+00
18	18	P(29)	2.22E+00
18	18	R(28)	5.29E-01
18	18	Q(29)	2.38E+00
18	18	P(30)	2.38E+00
18	18	R(29)	5.55E-01
18	18	Q(30)	2.53E+00
18	18	P(31)	2.56E+00
18	18	R(30)	5.84E-01
18	18	Q(31)	2.70E+00
18	18	P(32)	2.75E+00
18	18	R(31)	6.16E-01
18	18	Q(32)	2.88E+00
18	18	P(33)	2.95E+00
18	18	R(32)	6.50E-01
18	18	Q(33)	3.07E+00
18	18	P(34)	3.17E+00
18	18	R(33)	6.88E-01
18	18	Q(34)	3.29E+00
18	18	P(35)	3.41E+00
18	18	R(34)	7.29E-01
18	18	Q(35)	3.52E+00
18	18	P(36)	3.66E+00
18	18	R(35)	7.74E-01
18	18	Q(36)	3.76E+00
18	18	P(37)	3.94E+00
18	18	R(36)	8.22E-01
18	18	Q(37)	4.03E+00
18	18	P(38)	4.24E+00
18	18	R(37)	8.76E-01
18	18	Q(38)	4.33E+00
18	18	P(39)	4.57E+00
18	18	R(38)	9.34E-01
18	18	Q(39)	4.64E+00
18	18	P(40)	4.91E+00
18	18	R(39)	9.97E-01
18	18	Q(40)	4.99E+00
18	18	P(41)	5.29E+00
18	18	R(40)	1.07E+00
18	18	Q(41)	5.36E+00
18	18	P(42)	5.70E+00
18	18	R(41)	1.14E+00
18	18	Q(42)	5.76E+00
18	18	P(43)	6.13E+00
18	18	R(42)	1.22E+00
18	18	Q(43)	6.19E+00
18	18	P(44)	6.60E+00
18	18	R(43)	1.31E+00
18	18	Q(44)	6.66E+00
18	18	P(45)	7.11E+00
18	18	R(44)	1.41E+00
18	18	Q(45)	7.17E+00
18	18	P(46)	7.66E+00
18	18	R(45)	1.51E+00
18	18	Q(46)	7.72E+00
18	18	P(47)	8.25E+00
18	18	R(46)	1.63E+00
18	18	Q(47)	8.32E+00
18	18	P(48)	8.88E+00
18	18	R(47)	1.75E+00
18	18	Q(48)	8.96E+00
18	18	P(49)	9.56E+00
18	18	R(48)	1.89E+00
18	18	Q(49)	9.66E+00
18	18	P(50)	1.03E+01
18	18	R(49)	2.03E+00
18	18	Q(50)	1.04E+01
18	18	P(51)	1.11E+01
18	18	R(50)	2.19E+00
18	18	Q(51)	1.12E+01
18	18	P(52)	1.19E+01
18	18	R(51)	2.37E+00
18	18	Q(52)	1.21E+01
18	18	P(53)	1.28E+01
18	18	R(52)	2.56E+00
18	18	Q(53)	1.30E+01
18	18	P(54)	1.38E+01
18	18	R(53)	2.76E+00
18	18	Q(54)	1.41E+01
18	18	P(55)	1.48E+01
18	18	R(54)	2.98E+00
18	18	Q(55)	1.52E+01
18	18	P(56)	1.59E+01
18	18	R(55)	3.23E+00
18	18	Q(56)	1.63E+01
18	18	P(57)	1.71E+01
18	18	R(56)	3.49E+00
18	18	Q(57)	1.76E+01
18	18	P(58)	1.84E+01
18	18	R(57)	3.78E+00
18	18	Q(58)	1.90E+01
18	18	P(59)	1.97E+01
18	18	R(58)	4.09E+00
18	18	Q(59)	2.05E+01
18	18	P(60)	2.12E+01
18	18	R(59)	4.42E+00
18	18	Q(60)	2.21E+01
18	18	P(61)	2.27E+01
18	18	R(60)	4.79E+00
18	18	Q(61)	2.38E+01
18	18	P(62)	2.44E+01
18	18	R(61)	5.18E+00
18	18	Q(62)	2.56E+01
18	18	P(63)	2.61E+01
18	18	R(62)	5.61E+00
18	18	Q(63)	2.76E+01
18	18	P(64)	2.80E+01
18	18	R(63)	6.08E+00
18	18	Q(64)	2.97E+01
18	18	P(65)	3.00E+01
18	18	R(64)	6.58E+00
18	18	Q(65)	3.19E+01
18	18	P(66)	3.21E+01
18	18	R(65)	7.13E+00
18	18	Q(66)	3.44E+01
18	18	P(67)	3.43E+01
18	18	R(66)	7.72E+00
18	18	Q(67)	3.70E+01
18	18	P(68)	3.67E+01
18	18	R(67)	8.36E+00
18	18	Q(68)	3.98E+01
18	18	P(69)	3.92E+01
18	18	R(68)	9.05E+00
18	18	Q(69)	4.28E+01
18	18	P(70)	4.19E+01
18	18	R(69)	9.79E+00
18	18	Q(70)	4.60E+01
18	18	P(71)	4.47E+01
18	18	R(70)	1.06E+01
18	18	Q(71)	4.94E+01
18	18	P(72)	4.77E+01
18	18	R(71)	1.15E+01
18	18	Q(72)	5.30E+01
18	18	P(73)	5.09E+01
18	18	R(72)	1.24E+01
18	18	Q(73)	5.69E+01
18	18	P(74)	5.42E+01
18	18	R(73)	1.34E+01
18	18	Q(74)	6.10E+01
18	18	P(75)	5.77E+01
18	18	R(74)	1.45E+01
18	18	Q(75)	6.54E+01
18	18	P(76)	6.14E+01
18	18	R(75)	1.57E+01
18	18	Q(76)	7.01E+01
18	18	P(77)	6.53E+01
18	18	R(76)	1.69E+01
18	18	Q(77)	7.51E+01
18	18	P(78)	6.93E+01
18	18	R(77)	1.83E+01
18	18	Q(78)	8.04E+01
18	18	P(79)	7.36E+01
18	18	R(78)	1.98E+01
18	18	Q(79)	8.60E+01
18	18	P(80)	7.81E+01
18	18	R(79)	2.13E+01
18	18	Q(80)	9.19E+01
18	18	P(81)	8.27E+01
18	18	R(80)	2.30E+01
18	18	Q(81)	9.82E+01
18	18	P(82)	8.76E+01
18	18	R(81)	2.48E+01
18	18	Q(82)	1.05E+02
18	18	P(83)	9.26E+01
18	18	R(82)	2.67E+01
18	18	Q(83)	1.12E+02
18	18	P(84)	9.79E+01
18	18	R(83)	2.88E+01
18	18	Q(84)	1.19E+02
18	18	P(85)	1.03E+02
18	18	R(84)	3.10E+01
18	18	Q(85)	1.27E+02
18	18	P(86)	1.09E+02
18	18	R(85)	3.34E+01
18	18	Q(86)	1.35E+02
18	18	P(87)	1.15E+02
18	18	R(86)	3.59E+01
18	18	Q(87)	1.44E+02
18	18	P(88)	1.21E+02
18	18	R(87)	3.86E+01
18	18	Q(88)	1.53E+02
18	18	P(89)	1.27E+02
18	18	R(88)	4.14E+01
18	18	Q(89)	1.62E+02
18	18	P(90)	1.33E+02
18	18	R(89)	4.44E+01
18	18	Q(90)	1.72E+02
18	18	P(91)	1.39E+02
18	18	R(90)	4.76E+01
18	18	Q(91)	1.82E+02
18	18	P(92)	1.45E+02
18	18	R(91)	5.10E+01
18	18	Q(92)	1.92E+02
18	18	P(93)	1.52E+02
18	18	R(92)	5.46E+01
18	18	Q(93)	2.03E+02
18	18	P(94)	1.58E+02
18	18	R(93)	5.84E+01
18	18	Q(94)	2.14E+02
18	18	P(95)	1.64E+02
18	18	R(94)	6.23E+01
18	18	Q(95)	2.25E+02
18	18	P(96)	1.70E+02
18	18	R(95)	6.65E+01
18	18	Q(96)	2.36E+02
18	18	P(97)	1.76E+02
18	18	R(96)	7.08E+01
18	18	Q(97)	2.48E+02
18	18	P(98)	1.82E+02
18	18	R(97)	7.53E+01
18	18	Q(98)	2.59E+02
18	18	P(99)	1.87E+02
18	18	R(98)	7.99E+01
18	18	Q(99)	2.71E+02
18	18	R(99)	8.47E+01
19	19	R(0)	0.00E+00
19	19	Q(1)	3.14E+01
19	19	P(2)	3.21E+01
19	19	R(1)	6.15E+00
19	19	Q(2)	3.15E+01
19	19	P(3)	2.60E+01
19	19	R(2)	8.72E+00
19	19	Q(3)	3.16E+01
19	19	P(4)	2.36E+01
19	19	R(3)	1.01E+01
19	19	Q(4)	3.17E+01
19	19	P(5)	2.23E+01
19	19	R(4)	1.09E+01
19	19	Q(5)	3.18E+01
19	19	P(6)	2.16E+01
19	19	R(5)	1.15E+01
19	19	Q(6)	3.20E+01
19	19	P(7)	2.13E+01
19	19	R(6)	1.19E+01
19	19	Q(7)	3.22E+01
19	19	P(8)	2.11E+01
19	19	R(7)	1.22E+01
19	19	Q(8)	3.25E+01
19	19	P(9)	2.11E+01
19	19	R(8)	1.25E+01
19	19	Q(9)	3.28E+01
19	19	P(10)	2.11E+01
19	19	R(9)	1.27E+01
19	19	Q(10)	3.31E+01
19	19	P(11)	2.13E+01
19	19	R(10)	1.29E+01
19	19	Q(11)	3.35E+01
19	19	P(12)	2.15E+01
19	19	R(11)	1.30E+01
19	19	Q(12)	3.38E+01
19	19	P(13)	2.18E+01
19	19	R(12)	1.32E+01
19	19	Q(13)	3.43E+01
19	19	P(14)	2.21E+01
19	19	R(13)	1.33E+01
19	19	Q(14)	3.47E+01
19	19	P(15)	2.24E+01
19	19	R(14)	1.35E+01
19	19	Q(15)	3.52E+01
19	19	P(16)	2.28E+01
19	19	R(15)	1.36E+01
19	19	Q(16)	3.58E+01
19	19	P(17)	2.33E+01
19	19	R(16)	1.38E+01
19	19	Q(17)	3.63E+01
19	19	P(18)	2.38E+01
19	19	R(17)	1.39E+01
19	19	Q(18)	3.70E+01
19	19	P(19)	2.43E+01
19	19	R(18)	1.41E+01
19	19	Q(19)	3.76E+01
19	19	P(20)	2.48E+01
19	19	R(19)	1.43E+01
19	19	Q(20)	3.83E+01
19	19	P(21)	2.54E+01
19	19	R(20)	1.45E+01
19	19	Q(21)	3.91E+01
19	19	P(22)	2.61E+01
19	19	R(21)	1.47E+01
19	19	Q(22)	3.99E+01
19	19	P(23)	2.68E+01
19	19	R(22)	1.49E+01
19	19	Q(23)	4.07E+01
19	19	P(24)	2.75E+01
19	19	R(23)	1.51E+01
19	19	Q(24)	4.16E+01
19	19	P(25)	2.82E+01
19	19	R(24)	1.54E+01
19	19	Q(25)	4.26E+01
19	19	P(26)	2.90E+01
19	19	R(25)	1.56E+01
19	19	Q(26)	4.36E+01
19	19	P(27)	2.99E+01
19	19	R(26)	1.59E+01
19	19	Q(27)	4.47E+01
19	19	P(28)	3.08E+01
19	19	R(27)	1.62E+01
19	19	Q(28)	4.58E+01
19	19	P(29)	3.17E+01
19	19	R(28)	1.65E+01
19	19	Q(29)	4.70E+01
19	19	P(30)	3.27E+01
19	19	R(29)	1.68E+01
19	19	Q(30)	4.83E+01
19	19	P(31)	3.37E+01
19	19	R(30)	1.72E+01
19	19	Q(31)	4.96E+01
19	19	P(32)	3.48E+01
19	19	R(31)	1.75E+01
19	19	Q(32)	5.10E+01
19	19	P(33)	3.60E+01
19	19	R(32)	1.79E+01
19	19	Q(33)	5.24E+01
19	19	P(34)	3.72E+01
19	19	R(33)	1.84E+01
19	19	Q(34)	5.40E+01
19	19	P(35)	3.84E+01
19	19	R(34)	1.88E+01
19	19	Q(35)	5.56E+01
19	19	P(36)	3.97E+01
19	19	R(35)	1.93E+01
19	19	Q(36)	5.73E+01
19	19	P(37)	4.11E+01
19	19	R(36)	1.97E+01
19	19	Q(37)	5.91E+01
19	19	P(38)	4.26E+01
19	19	R(37)	2.03E+01
19	19	Q(38)	6.10E+01
19	19	P(39)	4.41E+01
19	19	R(38)	2.08E+01
19	19	Q(39)	6.30E+01
19	19	P(40)	4.57E+01
19	19	R(39)	2.14E+01
19	19	Q(40)	6.51E+01
19	19	P(41)	4.73E+01
19	19	R(40)	2.20E+01
19	19	Q(41)	6.72E+01
19	19	P(42)	4.91E+01
19	19	R(41)	2.26E+01
19	19	Q(42)	6.95E+01
19	19	P(43)	5.09E+01
19	19	R(42)	2.33E+01
19	19	Q(43)	7.19E+01
19	19	P(44)	5.28E+01
19	19	R(43)	2.40E+01
19	19	Q(44)	7.44E+01
19	19	P(45)	5.47E+01
19	19	R(44)	2.48E+01
19	19	Q(45)	7.71E+01
19	19	P(46)	5.68E+01
19	19	R(45)	2.56E+01
19	19	Q(46)	7.98E+01
19	19	P(47)	5.89E+01
19	19	R(46)	2.64E+01
19	19	Q(47)	8.27E+01
19	19	P(48)	6.12E+01
19	19	R(47)	2.73E+01
19	19	Q(48)	8.57E+01
19	19	P(49)	6.35E+01
19	19	R(48)	2.82E+01
19	19	Q(49)	8.89E+01
19	19	P(50)	6.59E+01
19	19	R(49)	2.92E+01
19	19	Q(50)	9.22E+01
19	19	P(51)	6.85E+01
19	19	R(50)	3.02E+01
19	19	Q(51)	9.57E+01
19	19	P(52)	7.11E+01
19	19	R(51)	3.13E+01
19	19	Q(52)	9.93E+01
19	19	P(53)	7.38E+01
19	19	R(52)	3.24E+01
19	19	Q(53)	1.03E+02
19	19	P(54)	7.67E+01
19	19	R(53)	3.36E+01
19	19	Q(54)	1.07E+02
19	19	P(55)	7.96E+01
19	19	R(54)	3.48E+01
19	19	Q(55)	1.11E+02
19	19	P(56)	8.27E+01
19	19	R(55)	3.61E+01
19	19	Q(56)	1.15E+02
19	19	P(57)	8.58E+01
19	19	R(56)	3.75E+01
19	19	Q(57)	1.20E+02
19	19	P(58)	8.91E+01
19	19	R(57)	3.89E+01
19	19	Q(58)	1.25E+02
19	19	P(59)	9.25E+01
19	19	R(58)	4.04E+01
19	19	Q(59)	1.29E+02
19	19	P(60)	9.60E+01
19	19	R(59)	4.20E+01
19	19	Q(60)	1.34E+02
19	19	P(61)	9.97E+01
19	19	R(60)	4.36E+01
19	19	Q(61)	1.40E+02
19	19	P(62)	1.03E+02
19	19	R(61)	4.53E+01
19	19	Q(62)	1.45E+02
19	19	P(63)	1.07E+02
19	19	R(62)	4.71E+01
19	19	Q(63)	1.51E+02
19	19	P(64)	1.11E+02
19	19	R(63)	4.90E+01
19	19	Q(64)	1.57E+02
19	19	P(65)	1.15E+02
19	19	R(64)	5.10E+01
19	19	Q(65)	1.63E+02
19	19	P(66)	1.20E+02
19	19	R(65)	5.30E+01
19	19	Q(66)	1.69E+02
19	19	P(67)	1.24E+02
19	19	R(66)	5.52E+01
19	19	Q(67)	1.76E+02
19	19	P(68)	1.28E+02
19	19	R(67)	5.74E+01
19	19	Q(68)	1.83E+02
19	19	P(69)	1.33E+02
19	19	R(68)	5.97E+01
19	19	Q(69)	1.90E+02
19	19	P(70)	1.37E+02
19	19	R(69)	6.22E+01
19	19	Q(70)	1.97E+02
19	19	P(71)	1.42E+02
19	19	R(70)	6.47E+01
19	19	Q(71)	2.04E+02
19	19	P(72)	1.47E+02
19	19	R(71)	6.73E+01
19	19	Q(72)	2.12E+02
19	19	P(73)	1.52E+02
19	19	R(72)	7.00E+01
19	19	Q(73)	2.20E+02
19	19	P(74)	1.57E+02
19	19	R(73)	7.29E+01
19	19	Q(74)	2.28E+02
19	19	P(75)	1.62E+02
19	19	R(74)	7.58E+01
19	19	Q(75)	2.36E+02
19	19	P(76)	1.67E+02
19	19	R(75)	7.89E+01
19	19	Q(76)	2.45E+02
19	19	P(77)	1.72E+02
19	19	R(76)	8.20E+01
19	19	Q(77)	2.53E+02
19	19	P(78)	1.77E+02
19	19	R(77)	8.53E+01
19	19	Q(78)	2.62E+02
19	19	P(79)	1.82E+02
19	19	R(78)	8.86E+01
19	19	Q(79)	2.71E+02
19	19	P(80)	1.87E+02
19	19	R(79)	9.21E+01
19	19	Q(80)	2.80E+02
19	19	P(81)	1.92E+02
19	19	R(80)	9.56E+01
19	19	Q(81)	2.89E+02
19	19	P(82)	1.96E+02
19	19	R(81)	9.93E+01
19	19	Q(82)	2.98E+02
19	19	P(83)	2.01E+02
19	19	R(82)	1.03E+02
19	19	Q(83)	3.08E+02
19	19	P(84)	2.06E+02
19	19	R(83)	1.07E+02
19	19	Q(84)	3.17E+02
19	19	P(85)	2.10E+02
19	19	R(84)	1.11E+02
19	19	Q(85)	3.26E+02
19	19	P(86)	2.14E+02
19	19	R(85)	1.15E+02
19	19	Q(86)	3.35E+02
19	19	P(87)	2.18E+02
19	19	R(86)	1.19E+02
19	19	Q(87)	3.44E+02
19	19	P(88)	2.21E+02
19	19	R(87)	1.23E+02
19	19	Q(88)	3.52E+02
19	19	P(89)	2.24E+02
19	19	R(88)	1.27E+02
19	19	Q(89)	3.60E+02
19	19	P(90)	2.26E+02
19	19	R(89)	1.31E+02
19	19	Q(90)	3.68E+02
19	19	P(91)	2.28E+02
19	19	R(90)	1.35E+02
19	19	Q(91)	3.75E+02
19	19	P(92)	2.30E+02
19	19	R(91)	1.39E+02
19	19	Q(92)	3.81E+02
19	19	P(93)	2.30E+02
19	19	R(92)	1.42E+02
19	19	Q(93)	3.87E+02
19	19	P(94)	2.30E+02
19	19	R(93)	1.46E+02
19	19	Q(94)	3.92E+02
19	19	P(95)	2.30E+02
19	19	R(94)	1.49E+02
19	19	Q(95)	3.95E+02
19	19	P(96)	2.28E+02
19	19	R(95)	1.53E+02
19	19	Q(96)	3.98E+02
19	19	P(97)	2.25E+02
19	19	R(96)	1.55E+02
19	19	Q(97)	3.99E+02
19	19	P(98)	2.21E+02
19	19	R(97)	1.58E+02
19	19	Q(98)	3.98E+02
19	19	P(99)	2.16E+02
19	19	R(98)	1.60E+02
19	19	Q(99)	3.96E+02
19	19	R(99)	1.61E+02
20	20	R(0)	0.00E+00
20	20	Q(1)	1.51E+02
20	20	P(2)	1.53E+02
20	20	R(1)	2.99E+01
20	20	Q(2)	1.52E+02
20	20	P(3)	1.24E+02
20	20	R(2)	4.26E+01
20	20	Q(3)	1.52E+02
20	20	P(4)	1.11E+02
20	20	R(3)	4.95E+01
20	20	Q(4)	1.52E+02
20	20	P(5)	1.05E+02
20	20	R(4)	5.38E+01
20	20	Q(5)	1.53E+02
20	20	P(6)	1.01E+02
20	20	R(5)	5.67E+01
20	20	Q(6)	1.53E+02
20	20	P(7)	9.83E+01
20	20	R(6)	5.88E+01
20	20	Q(7)	1.54E+02
20	20	P(8)	9.67E+01
20	20	R(7)	6.05E+01
20	20	Q(8)	1.54E+02
20	20	P(9)	9.58E+01
20	20	R(8)	6.17E+01
20	20	Q(9)	1.55E+02
20	20	P(10)	9.53E+01
20	20	R(9)	6.28E+01
20	20	Q(10)	1.56E+02
20	20	P(11)	9.51E+01
20	20	R(10)	6.37E+01
20	20	Q(11)	1.57E+02
20	20	P(12)	9.51E+01
20	20	R(11)	6.45E+01
20	20	Q(12)	1.58E+02
20	20	P(13)	9.54E+01
20	20	R(12)	6.52E+01
20	20	Q(13)	1.59E+02
20	20	P(14)	9.58E+01
20	20	R(13)	6.58E+01
20	20	Q(14)	1.60E+02
20	20	P(15)	9.64E+01
20	20	R(14)	6.64E+01
20	20	Q(15)	1.61E+02
20	20	P(16)	9.70E+01
20	20	R(15)	6.70E+01
20	20	Q(16)	1.63E+02
20	20	P(17)	9.78E+01
20	20	R(16)	6.76E+01
20	20	Q(17)	1.64E+02
20	20	P(18)	9.87E+01
20	20	R(17)	6.82E+01
