v' v'' PQR Aul(S-1)
26	26	R(69)	5.71E+03
26	26	Q(70)	1.19E+04
26	26	P(71)	6.13E+03
26	26	R(70)	4.72E+03
26	26	Q(71)	1.03E+04
26	26	P(72)	5.50E+03
26	26	R(71)	3.50E+03
26	26	Q(72)	7.98E+03
26	26	P(73)	4.47E+03
26	26	R(72)	2.27E+03
26	26	Q(73)	5.49E+03
26	26	P(74)	3.24E+03
26	26	R(73)	1.25E+03
26	26	Q(74)	3.24E+03
26	26	P(75)	2.05E+03
26	26	R(74)	5.45E+02
26	26	Q(75)	1.57E+03
26	26	P(76)	1.09E+03
26	26	R(75)	1.67E+02
26	26	Q(76)	5.68E+02
26	26	P(77)	4.50E+02
26	26	R(76)	2.63E+01
26	26	Q(77)	1.25E+02
26	26	P(78)	1.27E+02
26	26	R(77)	5.97E-01
26	26	Q(78)	8.78E+00
26	26	P(79)	1.67E+01
26	26	R(78)	7.35E-02
26	26	Q(79)	1.53E-05
26	26	P(80)	1.65E-01
26	26	R(79)	1.28E+01
26	26	Q(80)	6.27E+00
26	26	P(81)	3.18E-01
26	26	R(80)	1.03E+02
26	26	Q(81)	9.99E+01
26	26	P(82)	1.95E+01
26	26	R(81)	3.65E+02
26	26	Q(82)	4.57E+02
26	26	P(83)	1.30E+02
26	26	R(82)	8.50E+02
26	26	Q(83)	1.23E+03
26	26	P(84)	4.20E+02
26	26	R(83)	1.53E+03
26	26	Q(84)	2.46E+03
26	26	P(85)	9.41E+02
27	27	R(0)	0.00E+00
27	27	Q(1)	1.69E+03
27	27	P(2)	1.67E+03
27	27	R(1)	3.52E+02
27	27	Q(2)	1.74E+03
27	27	P(3)	1.37E+03
27	27	R(2)	5.28E+02
27	27	Q(3)	1.82E+03
27	27	P(4)	1.27E+03
27	27	R(3)	6.55E+02
27	27	Q(4)	1.92E+03
27	27	P(5)	1.24E+03
27	27	R(4)	7.70E+02
27	27	Q(5)	2.06E+03
27	27	P(6)	1.27E+03
27	27	R(5)	8.87E+02
27	27	Q(6)	2.23E+03
27	27	P(7)	1.32E+03
27	27	R(6)	1.02E+03
27	27	Q(7)	2.45E+03
27	27	P(8)	1.41E+03
27	27	R(7)	1.16E+03
27	27	Q(8)	2.71E+03
27	27	P(9)	1.52E+03
27	27	R(8)	1.33E+03
27	27	Q(9)	3.02E+03
27	27	P(10)	1.67E+03
27	27	R(9)	1.52E+03
27	27	Q(10)	3.39E+03
27	27	P(11)	1.84E+03
27	27	R(10)	1.75E+03
27	27	Q(11)	3.83E+03
27	27	P(12)	2.05E+03
27	27	R(11)	2.01E+03
27	27	Q(12)	4.35E+03
27	27	P(13)	2.30E+03
27	27	R(12)	2.31E+03
27	27	Q(13)	4.94E+03
27	27	P(14)	2.60E+03
27	27	R(13)	2.66E+03
27	27	Q(14)	5.63E+03
27	27	P(15)	2.93E+03
27	27	R(14)	3.05E+03
27	27	Q(15)	6.41E+03
27	27	P(16)	3.32E+03
27	27	R(15)	3.50E+03
27	27	Q(16)	7.30E+03
27	27	P(17)	3.76E+03
27	27	R(16)	3.99E+03
27	27	Q(17)	8.30E+03
27	27	P(18)	4.26E+03
27	27	R(17)	4.54E+03
27	27	Q(18)	9.41E+03
27	27	P(19)	4.81E+03
27	27	R(18)	5.15E+03
27	27	Q(19)	1.06E+04
27	27	P(20)	5.42E+03
27	27	R(19)	5.79E+03
27	27	Q(20)	1.19E+04
27	27	P(21)	6.07E+03
27	27	R(20)	6.47E+03
27	27	Q(21)	1.33E+04
27	27	P(22)	6.77E+03
27	27	R(21)	7.18E+03
27	27	Q(22)	1.47E+04
27	27	P(23)	7.50E+03
27	27	R(22)	7.89E+03
27	27	Q(23)	1.62E+04
27	27	P(24)	8.25E+03
27	27	R(23)	8.59E+03
27	27	Q(24)	1.77E+04
27	27	P(25)	9.00E+03
27	27	R(24)	9.26E+03
27	27	Q(25)	1.90E+04
27	27	P(26)	9.72E+03
27	27	R(25)	9.85E+03
27	27	Q(26)	2.03E+04
27	27	P(27)	1.04E+04
27	27	R(26)	1.04E+04
27	27	Q(27)	2.14E+04
27	27	P(28)	1.10E+04
27	27	R(27)	1.07E+04
27	27	Q(28)	2.22E+04
27	27	P(29)	1.14E+04
27	27	R(28)	1.09E+04
27	27	Q(29)	2.28E+04
27	27	P(30)	1.18E+04
27	27	R(29)	1.10E+04
27	27	Q(30)	2.29E+04
27	27	P(31)	1.19E+04
27	27	R(30)	1.08E+04
27	27	Q(31)	2.27E+04
27	27	P(32)	1.19E+04
27	27	R(31)	1.04E+04
27	27	Q(32)	2.20E+04
27	27	P(33)	1.16E+04
27	27	R(32)	9.84E+03
27	27	Q(33)	2.09E+04
27	27	P(34)	1.11E+04
27	27	R(33)	9.05E+03
27	27	Q(34)	1.94E+04
27	27	P(35)	1.04E+04
27	27	R(34)	8.10E+03
27	27	Q(35)	1.75E+04
27	27	P(36)	9.45E+03
27	27	R(35)	7.02E+03
27	27	Q(36)	1.54E+04
27	27	P(37)	8.37E+03
27	27	R(36)	5.87E+03
27	27	Q(37)	1.30E+04
27	27	P(38)	7.19E+03
27	27	R(37)	4.71E+03
27	27	Q(38)	1.06E+04
27	27	P(39)	5.95E+03
27	27	R(38)	3.60E+03
27	27	Q(39)	8.27E+03
27	27	P(40)	4.71E+03
27	27	R(39)	2.60E+03
27	27	Q(40)	6.10E+03
27	27	P(41)	3.55E+03
27	27	R(40)	1.75E+03
27	27	Q(41)	4.22E+03
27	27	P(42)	2.52E+03
27	27	R(41)	1.07E+03
27	27	Q(42)	2.69E+03
27	27	P(43)	1.66E+03
27	27	R(42)	5.87E+02
27	27	Q(43)	1.54E+03
27	27	P(44)	9.98E+02
27	27	R(43)	2.72E+02
27	27	Q(44)	7.66E+02
27	27	P(45)	5.28E+02
27	27	R(44)	9.81E+01
27	27	Q(45)	3.09E+02
27	27	P(46)	2.34E+02
27	27	R(45)	2.30E+01
27	27	Q(46)	8.86E+01
27	27	P(47)	7.87E+01
27	27	R(46)	2.04E+00
27	27	Q(47)	1.29E+01
27	27	P(48)	1.61E+01
27	27	R(47)	2.45E-04
27	27	Q(48)	2.15E-01
27	27	P(49)	9.77E-01
27	27	R(48)	4.73E-01
27	27	Q(49)	6.02E-02
27	27	P(50)	3.60E-04
27	27	R(49)	1.21E+01
27	27	Q(50)	9.24E+00
27	27	P(51)	1.21E+00
27	27	R(50)	6.90E+01
27	27	Q(51)	7.73E+01
27	27	P(52)	1.89E+01
27	27	R(51)	2.24E+02
27	27	Q(52)	2.99E+02
27	27	P(53)	9.26E+01
27	27	R(52)	5.35E+02
27	27	Q(53)	7.90E+02
27	27	P(54)	2.78E+02
27	27	R(53)	1.05E+03
27	27	Q(54)	1.66E+03
27	27	P(55)	6.33E+02
27	27	R(54)	1.78E+03
27	27	Q(55)	2.95E+03
27	27	P(56)	1.20E+03
27	27	R(55)	2.68E+03
27	27	Q(56)	4.65E+03
27	27	P(57)	1.97E+03
27	27	R(56)	3.69E+03
27	27	Q(57)	6.62E+03
27	27	P(58)	2.92E+03
27	27	R(57)	4.66E+03
27	27	Q(58)	8.64E+03
27	27	P(59)	3.93E+03
27	27	R(58)	5.46E+03
27	27	Q(59)	1.04E+04
27	27	P(60)	4.88E+03
27	27	R(59)	5.93E+03
27	27	Q(60)	1.16E+04
27	27	P(61)	5.62E+03
27	27	R(60)	5.97E+03
27	27	Q(61)	1.21E+04
27	27	P(62)	6.00E+03
27	27	R(61)	5.58E+03
27	27	Q(62)	1.16E+04
27	27	P(63)	5.95E+03
27	27	R(62)	4.79E+03
27	27	Q(63)	1.03E+04
27	27	P(64)	5.46E+03
27	27	R(63)	3.76E+03
27	27	Q(64)	8.39E+03
27	27	P(65)	4.61E+03
27	27	R(64)	2.65E+03
27	27	Q(65)	6.17E+03
27	27	P(66)	3.54E+03
27	27	R(65)	1.63E+03
27	27	Q(66)	4.03E+03
27	27	P(67)	2.43E+03
27	27	R(66)	8.51E+02
27	27	Q(67)	2.26E+03
27	27	P(68)	1.46E+03
27	27	R(67)	3.48E+02
27	27	Q(68)	1.03E+03
27	27	P(69)	7.28E+02
27	27	R(68)	9.64E+01
27	27	Q(69)	3.41E+02
27	27	P(70)	2.80E+02
27	27	R(69)	1.23E+01
27	27	Q(70)	6.44E+01
27	27	P(71)	6.98E+01
27	27	R(70)	1.07E-01
27	27	Q(71)	2.87E+00
27	27	P(72)	6.95E+00
27	27	R(71)	3.01E-01
27	27	Q(72)	4.39E-03
27	27	P(73)	1.06E-02
27	27	R(72)	1.68E+01
27	27	Q(73)	1.05E+01
27	27	P(74)	9.36E-01
27	27	R(73)	1.11E+02
27	27	Q(74)	1.16E+02
27	27	P(75)	2.57E+01
27	27	R(74)	3.62E+02
27	27	Q(75)	4.72E+02
27	27	P(76)	1.42E+02
27	27	R(75)	8.13E+02
27	27	Q(76)	1.21E+03
27	27	P(77)	4.24E+02
27	27	R(76)	1.43E+03
27	27	Q(77)	2.32E+03
27	27	P(78)	9.06E+02
27	27	R(77)	2.11E+03
27	27	Q(78)	3.67E+03
27	27	P(79)	1.55E+03
27	27	R(78)	2.73E+03
27	27	Q(79)	5.04E+03
27	27	P(80)	2.26E+03
28	28	R(0)	0.00E+00
28	28	Q(1)	2.04E+04
28	28	P(2)	2.04E+04
28	28	R(1)	4.10E+03
28	28	Q(2)	2.05E+04
28	28	P(3)	1.63E+04
28	28	R(2)	5.87E+03
28	28	Q(3)	2.05E+04
28	28	P(4)	1.46E+04
28	28	R(3)	6.87E+03
28	28	Q(4)	2.06E+04
28	28	P(5)	1.37E+04
28	28	R(4)	7.51E+03
28	28	Q(5)	2.06E+04
28	28	P(6)	1.31E+04
28	28	R(5)	7.97E+03
28	28	Q(6)	2.07E+04
28	28	P(7)	1.27E+04
28	28	R(6)	8.30E+03
28	28	Q(7)	2.07E+04
28	28	P(8)	1.24E+04
28	28	R(7)	8.55E+03
28	28	Q(8)	2.07E+04
28	28	P(9)	1.22E+04
28	28	R(8)	8.74E+03
28	28	Q(9)	2.07E+04
28	28	P(10)	1.20E+04
28	28	R(9)	8.87E+03
28	28	Q(10)	2.07E+04
28	28	P(11)	1.18E+04
28	28	R(10)	8.95E+03
28	28	Q(11)	2.06E+04
28	28	P(12)	1.16E+04
28	28	R(11)	8.97E+03
28	28	Q(12)	2.04E+04
28	28	P(13)	1.14E+04
28	28	R(12)	8.94E+03
28	28	Q(13)	2.01E+04
28	28	P(14)	1.12E+04
28	28	R(13)	8.84E+03
28	28	Q(14)	1.98E+04
28	28	P(15)	1.10E+04
28	28	R(14)	8.69E+03
28	28	Q(15)	1.94E+04
28	28	P(16)	1.07E+04
28	28	R(15)	8.47E+03
28	28	Q(16)	1.88E+04
28	28	P(17)	1.03E+04
28	28	R(16)	8.18E+03
28	28	Q(17)	1.81E+04
28	28	P(18)	9.93E+03
28	28	R(17)	7.83E+03
28	28	Q(18)	1.73E+04
28	28	P(19)	9.47E+03
28	28	R(18)	7.40E+03
28	28	Q(19)	1.63E+04
28	28	P(20)	8.95E+03
28	28	R(19)	6.91E+03
28	28	Q(20)	1.53E+04
28	28	P(21)	8.37E+03
28	28	R(20)	6.36E+03
28	28	Q(21)	1.41E+04
28	28	P(22)	7.73E+03
28	28	R(21)	5.76E+03
28	28	Q(22)	1.28E+04
28	28	P(23)	7.04E+03
28	28	R(22)	5.11E+03
28	28	Q(23)	1.14E+04
28	28	P(24)	6.30E+03
28	28	R(23)	4.45E+03
28	28	Q(24)	9.95E+03
28	28	P(25)	5.54E+03
28	28	R(24)	3.78E+03
28	28	Q(25)	8.50E+03
28	28	P(26)	4.77E+03
28	28	R(25)	3.12E+03
28	28	Q(26)	7.08E+03
28	28	P(27)	4.00E+03
28	28	R(26)	2.49E+03
28	28	Q(27)	5.71E+03
28	28	P(28)	3.26E+03
28	28	R(27)	1.91E+03
28	28	Q(28)	4.44E+03
28	28	P(29)	2.57E+03
28	28	R(28)	1.40E+03
28	28	Q(29)	3.31E+03
28	28	P(30)	1.95E+03
28	28	R(29)	9.71E+02
28	28	Q(30)	2.34E+03
28	28	P(31)	1.40E+03
28	28	R(30)	6.26E+02
28	28	Q(31)	1.55E+03
28	28	P(32)	9.55E+02
28	28	R(31)	3.68E+02
28	28	Q(32)	9.46E+02
28	28	P(33)	6.02E+02
28	28	R(32)	1.91E+02
28	28	Q(33)	5.16E+02
28	28	P(34)	3.44E+02
28	28	R(33)	8.27E+01
28	28	Q(34)	2.41E+02
28	28	P(35)	1.72E+02
28	28	R(34)	2.70E+01
28	28	Q(35)	8.91E+01
28	28	P(36)	7.05E+01
28	28	R(35)	5.20E+00
28	28	Q(36)	2.19E+01
28	28	P(37)	2.10E+01
28	28	R(36)	2.54E-01
28	28	Q(37)	2.21E+00
28	28	P(38)	3.34E+00
28	28	R(37)	1.13E-04
28	28	Q(38)	1.80E-03
28	28	P(39)	7.94E-02
28	28	R(38)	6.86E-01
28	28	Q(39)	2.46E-01
28	28	P(40)	3.54E-03
28	28	R(39)	9.39E+00
28	28	Q(40)	8.60E+00
28	28	P(41)	1.53E+00
28	28	R(40)	4.48E+01
28	28	Q(41)	5.43E+01
28	28	P(42)	1.48E+01
28	28	R(41)	1.35E+02
28	28	Q(42)	1.89E+02
28	28	P(43)	6.17E+01
28	28	R(42)	3.15E+02
28	28	Q(43)	4.78E+02
28	28	P(44)	1.74E+02
28	28	R(43)	6.18E+02
28	28	Q(44)	9.92E+02
28	28	P(45)	3.86E+02
28	28	R(44)	1.07E+03
28	28	Q(45)	1.79E+03
28	28	P(46)	7.31E+02
28	28	R(45)	1.67E+03
28	28	Q(46)	2.89E+03
28	28	P(47)	1.23E+03
28	28	R(46)	2.40E+03
28	28	Q(47)	4.28E+03
28	28	P(48)	1.88E+03
28	28	R(47)	3.21E+03
28	28	Q(48)	5.88E+03
28	28	P(49)	2.65E+03
28	28	R(48)	4.03E+03
28	28	Q(49)	7.55E+03
28	28	P(50)	3.49E+03
28	28	R(49)	4.76E+03
28	28	Q(50)	9.11E+03
28	28	P(51)	4.31E+03
28	28	R(50)	5.30E+03
28	28	Q(51)	1.04E+04
28	28	P(52)	5.02E+03
28	28	R(51)	5.57E+03
28	28	Q(52)	1.11E+04
28	28	P(53)	5.51E+03
28	28	R(52)	5.51E+03
28	28	Q(53)	1.13E+04
28	28	P(54)	5.70E+03
28	28	R(53)	5.12E+03
28	28	Q(54)	1.07E+04
28	28	P(55)	5.56E+03
28	28	R(54)	4.44E+03
28	28	Q(55)	9.56E+03
28	28	P(56)	5.08E+03
28	28	R(55)	3.57E+03
28	28	Q(56)	7.92E+03
28	28	P(57)	4.34E+03
28	28	R(56)	2.63E+03
28	28	Q(57)	6.03E+03
28	28	P(58)	3.42E+03
28	28	R(57)	1.74E+03
28	28	Q(58)	4.17E+03
28	28	P(59)	2.46E+03
28	28	R(58)	1.00E+03
28	28	Q(59)	2.55E+03
28	28	P(60)	1.58E+03
28	28	R(59)	4.83E+02
28	28	Q(60)	1.32E+03
28	28	P(61)	8.82E+02
28	28	R(60)	1.78E+02
28	28	Q(61)	5.48E+02
28	28	P(62)	4.04E+02
28	28	R(61)	4.13E+01
28	28	Q(62)	1.58E+02
28	28	P(63)	1.38E+02
28	28	R(62)	3.45E+00
28	28	Q(63)	2.22E+01
28	28	P(64)	2.77E+01
28	28	R(63)	6.54E-04
28	28	Q(64)	3.18E-01
28	28	P(65)	1.53E+00
28	28	R(64)	1.20E+00
28	28	Q(65)	2.22E-01
28	28	P(66)	7.43E-05
28	28	R(65)	2.46E+01
28	28	Q(66)	1.96E+01
28	28	P(67)	2.81E+00
28	28	R(66)	1.26E+02
28	28	Q(67)	1.45E+02
28	28	P(68)	3.68E+01
28	28	R(67)	3.68E+02
28	28	Q(68)	5.06E+02
28	28	P(69)	1.62E+02
28	28	R(68)	7.86E+02
28	28	Q(69)	1.20E+03
28	28	P(70)	4.38E+02
28	28	R(69)	1.35E+03
28	28	Q(70)	2.23E+03
28	28	P(71)	8.88E+02
28	28	R(70)	1.97E+03
28	28	Q(71)	3.46E+03
28	28	P(72)	1.47E+03
28	28	R(71)	2.51E+03
28	28	Q(72)	4.65E+03
28	28	P(73)	2.10E+03
28	28	R(72)	2.88E+03
28	28	Q(73)	5.59E+03
28	28	P(74)	2.65E+03
29	29	R(0)	0.00E+00
29	29	Q(1)	3.93E+03
29	29	P(2)	3.96E+03
29	29	R(1)	7.65E+02
29	29	Q(2)	3.85E+03
29	29	P(3)	3.11E+03
29	29	R(2)	1.06E+03
29	29	Q(3)	3.74E+03
29	29	P(4)	2.71E+03
29	29	R(3)	1.18E+03
29	29	Q(4)	3.59E+03
29	29	P(5)	2.44E+03
29	29	R(4)	1.22E+03
29	29	Q(5)	3.41E+03
29	29	P(6)	2.22E+03
29	29	R(5)	1.20E+03
29	29	Q(6)	3.19E+03
29	29	P(7)	2.02E+03
29	29	R(6)	1.15E+03
29	29	Q(7)	2.96E+03
29	29	P(8)	1.83E+03
29	29	R(7)	1.08E+03
29	29	Q(8)	2.70E+03
29	29	P(9)	1.65E+03
29	29	R(8)	9.83E+02
29	29	Q(9)	2.43E+03
29	29	P(10)	1.47E+03
29	29	R(9)	8.78E+02
29	29	Q(10)	2.14E+03
29	29	P(11)	1.29E+03
29	29	R(10)	7.67E+02
29	29	Q(11)	1.86E+03
29	29	P(12)	1.11E+03
29	29	R(11)	6.52E+02
29	29	Q(12)	1.58E+03
29	29	P(13)	9.41E+02
29	29	R(12)	5.39E+02
29	29	Q(13)	1.30E+03
29	29	P(14)	7.80E+02
29	29	R(13)	4.32E+02
29	29	Q(14)	1.05E+03
29	29	P(15)	6.29E+02
29	29	R(14)	3.33E+02
29	29	Q(15)	8.12E+02
29	29	P(16)	4.92E+02
29	29	R(15)	2.46E+02
29	29	Q(16)	6.05E+02
29	29	P(17)	3.71E+02
29	29	R(16)	1.72E+02
29	29	Q(17)	4.29E+02
29	29	P(18)	2.67E+02
29	29	R(17)	1.12E+02
29	29	Q(18)	2.86E+02
29	29	P(19)	1.82E+02
29	29	R(18)	6.68E+01
29	29	Q(19)	1.76E+02
29	29	P(20)	1.15E+02
29	29	R(19)	3.54E+01
29	29	Q(20)	9.74E+01
29	29	P(21)	6.65E+01
29	29	R(20)	1.57E+01
29	29	Q(21)	4.64E+01
29	29	P(22)	3.37E+01
29	29	R(21)	5.33E+00
29	29	Q(22)	1.76E+01
29	29	P(23)	1.41E+01
29	29	R(22)	1.09E+00
29	29	Q(23)	4.51E+00
29	29	P(24)	4.33E+00
29	29	R(23)	5.99E-02
29	29	Q(24)	4.88E-01
29	29	P(25)	7.23E-01
29	29	R(24)	2.29E-04
29	29	Q(25)	4.05E-04
29	29	P(26)	1.89E-02
29	29	R(25)	1.09E-01
29	29	Q(26)	3.46E-02
29	29	P(27)	1.25E-04
29	29	R(26)	1.79E+00
29	29	Q(27)	1.64E+00
29	29	P(28)	2.86E-01
29	29	R(27)	9.31E+00
29	29	Q(28)	1.14E+01
29	29	P(29)	3.10E+00
29	29	R(28)	3.03E+01
29	29	Q(29)	4.24E+01
29	29	P(30)	1.39E+01
29	29	R(29)	7.57E+01
29	29	Q(30)	1.15E+02
29	29	P(31)	4.17E+01
29	29	R(30)	1.59E+02
29	29	Q(31)	2.56E+02
29	29	P(32)	9.90E+01
29	29	R(31)	2.97E+02
29	29	Q(32)	4.96E+02
29	29	P(33)	2.01E+02
29	29	R(32)	5.05E+02
29	29	Q(33)	8.68E+02
29	29	P(34)	3.64E+02
29	29	R(33)	7.96E+02
29	29	Q(34)	1.40E+03
29	29	P(35)	6.05E+02
29	29	R(34)	1.18E+03
29	29	Q(35)	2.12E+03
29	29	P(36)	9.36E+02
29	29	R(35)	1.65E+03
29	29	Q(36)	3.02E+03
29	29	P(37)	1.36E+03
29	29	R(36)	2.20E+03
29	29	Q(37)	4.09E+03
29	29	P(38)	1.88E+03
29	29	R(37)	2.81E+03
29	29	Q(38)	5.30E+03
29	29	P(39)	2.47E+03
29	29	R(38)	3.43E+03
29	29	Q(39)	6.57E+03
29	29	P(40)	3.11E+03
29	29	R(39)	4.03E+03
29	29	Q(40)	7.82E+03
29	29	P(41)	3.76E+03
29	29	R(40)	4.54E+03
29	29	Q(41)	8.93E+03
29	29	P(42)	4.35E+03
29	29	R(41)	4.90E+03
29	29	Q(42)	9.79E+03
29	29	P(43)	4.85E+03
29	29	R(42)	5.08E+03
29	29	Q(43)	1.03E+04
29	29	P(44)	5.18E+03
29	29	R(43)	5.04E+03
29	29	Q(44)	1.04E+04
29	29	P(45)	5.30E+03
29	29	R(44)	4.77E+03
29	29	Q(45)	1.00E+04
29	29	P(46)	5.19E+03
29	29	R(45)	4.30E+03
29	29	Q(46)	9.16E+03
29	29	P(47)	4.85E+03
29	29	R(46)	3.65E+03
29	29	Q(47)	7.95E+03
29	29	P(48)	4.30E+03
29	29	R(47)	2.91E+03
29	29	Q(48)	6.50E+03
29	29	P(49)	3.59E+03
29	29	R(48)	2.15E+03
29	29	Q(49)	4.94E+03
29	29	P(50)	2.81E+03
29	29	R(49)	1.45E+03
29	29	Q(50)	3.46E+03
29	29	P(51)	2.03E+03
29	29	R(50)	8.72E+02
29	29	Q(51)	2.18E+03
29	29	P(52)	1.34E+03
29	29	R(51)	4.50E+02
29	29	Q(52)	1.20E+03
29	29	P(53)	7.79E+02
29	29	R(52)	1.87E+02
29	29	Q(53)	5.45E+02
29	29	P(54)	3.85E+02
29	29	R(53)	5.46E+01
29	29	Q(54)	1.86E+02
29	29	P(55)	1.49E+02
29	29	R(54)	8.07E+00
29	29	Q(55)	3.81E+01
29	29	P(56)	3.90E+01
29	29	R(55)	1.45E-01
29	29	Q(56)	2.25E+00
29	29	P(57)	4.45E+00
29	29	R(56)	4.80E-02
29	29	Q(57)	1.29E-05
29	29	P(58)	1.96E-02
29	29	R(57)	5.74E+00
29	29	Q(58)	3.37E+00
29	29	P(59)	2.60E-01
29	29	R(58)	4.57E+01
29	29	Q(59)	4.73E+01
29	29	P(60)	1.03E+01
29	29	R(59)	1.68E+02
29	29	Q(60)	2.17E+02
29	29	P(61)	6.45E+01
29	29	R(60)	4.17E+02
29	29	Q(61)	6.11E+02
29	29	P(62)	2.12E+02
29	29	R(61)	8.11E+02
29	29	Q(62)	1.29E+03
29	29	P(63)	4.95E+02
29	29	R(62)	1.32E+03
29	29	Q(63)	2.24E+03
29	29	P(64)	9.22E+02
29	29	R(63)	1.88E+03
29	29	Q(64)	3.35E+03
29	29	P(65)	1.45E+03
29	29	R(64)	2.37E+03
29	29	Q(65)	4.41E+03
29	29	P(66)	2.01E+03
29	29	R(65)	2.69E+03
29	29	Q(66)	5.23E+03
29	29	P(67)	2.49E+03
29	29	R(66)	2.83E+03
29	29	Q(67)	5.72E+03
29	29	P(68)	2.84E+03
30	30	R(0)	0.00E+00
30	30	Q(1)	4.24E+00
30	30	P(2)	4.02E+00
30	30	R(1)	1.02E+00
30	30	Q(2)	4.87E+00
30	30	P(3)	3.60E+00
30	30	R(2)	1.82E+00
30	30	Q(3)	5.94E+00
30	30	P(4)	3.84E+00
30	30	R(3)	2.78E+00
30	30	Q(4)	7.62E+00
30	30	P(5)	4.52E+00
30	30	R(4)	4.12E+00
30	30	Q(5)	1.02E+01
30	30	P(6)	5.70E+00
30	30	R(5)	6.08E+00
30	30	Q(6)	1.41E+01
30	30	P(7)	7.54E+00
30	30	R(6)	8.98E+00
30	30	Q(7)	1.99E+01
30	30	P(8)	1.03E+01
30	30	R(7)	1.33E+01
30	30	Q(8)	2.84E+01
30	30	P(9)	1.44E+01
30	30	R(8)	1.97E+01
30	30	Q(9)	4.10E+01
30	30	P(10)	2.04E+01
30	30	R(9)	2.89E+01
30	30	Q(10)	5.92E+01
30	30	P(11)	2.91E+01
30	30	R(10)	4.23E+01
30	30	Q(11)	8.53E+01
30	30	P(12)	4.16E+01
30	30	R(11)	6.13E+01
30	30	Q(12)	1.22E+02
30	30	P(13)	5.92E+01
30	30	R(12)	8.78E+01
30	30	Q(13)	1.74E+02
30	30	P(14)	8.39E+01
30	30	R(13)	1.24E+02
30	30	Q(14)	2.45E+02
30	30	P(15)	1.18E+02
30	30	R(14)	1.74E+02
30	30	Q(15)	3.42E+02
30	30	P(16)	1.64E+02
30	30	R(15)	2.40E+02
30	30	Q(16)	4.70E+02
30	30	P(17)	2.25E+02
30	30	R(16)	3.26E+02
30	30	Q(17)	6.38E+02
30	30	P(18)	3.06E+02
30	30	R(17)	4.38E+02
30	30	Q(18)	8.55E+02
30	30	P(19)	4.11E+02
30	30	R(18)	5.78E+02
30	30	Q(19)	1.13E+03
30	30	P(20)	5.44E+02
30	30	R(19)	7.52E+02
30	30	Q(20)	1.47E+03
30	30	P(21)	7.09E+02
30	30	R(20)	9.63E+02
30	30	Q(21)	1.89E+03
30	30	P(22)	9.12E+02
30	30	R(21)	1.21E+03
30	30	Q(22)	2.38E+03
30	30	P(23)	1.15E+03
30	30	R(22)	1.50E+03
30	30	Q(23)	2.96E+03
30	30	P(24)	1.44E+03
30	30	R(23)	1.83E+03
30	30	Q(24)	3.62E+03
30	30	P(25)	1.77E+03
30	30	R(24)	2.20E+03
30	30	Q(25)	4.35E+03
30	30	P(26)	2.13E+03
30	30	R(25)	2.59E+03
30	30	Q(26)	5.14E+03
30	30	P(27)	2.53E+03
30	30	R(26)	2.99E+03
30	30	Q(27)	5.97E+03
30	30	P(28)	2.95E+03
30	30	R(27)	3.39E+03
30	30	Q(28)	6.80E+03
30	30	P(29)	3.38E+03
30	30	R(28)	3.77E+03
30	30	Q(29)	7.59E+03
30	30	P(30)	3.80E+03
30	30	R(29)	4.10E+03
30	30	Q(30)	8.30E+03
30	30	P(31)	4.18E+03
30	30	R(30)	4.35E+03
30	30	Q(31)	8.88E+03
30	30	P(32)	4.50E+03
30	30	R(31)	4.52E+03
30	30	Q(32)	9.29E+03
30	30	P(33)	4.74E+03
30	30	R(32)	4.57E+03
30	30	Q(33)	9.46E+03
30	30	P(34)	4.87E+03
30	30	R(33)	4.49E+03
30	30	Q(34)	9.39E+03
30	30	P(35)	4.88E+03
30	30	R(34)	4.28E+03
30	30	Q(35)	9.04E+03
30	30	P(36)	4.74E+03
30	30	R(35)	3.94E+03
30	30	Q(36)	8.42E+03
30	30	P(37)	4.47E+03
30	30	R(36)	3.50E+03
30	30	Q(37)	7.57E+03
30	30	P(38)	4.07E+03
30	30	R(37)	2.97E+03
30	30	Q(38)	6.53E+03
30	30	P(39)	3.56E+03
30	30	R(38)	2.40E+03
30	30	Q(39)	5.38E+03
30	30	P(40)	2.99E+03
30	30	R(39)	1.83E+03
30	30	Q(40)	4.19E+03
30	30	P(41)	2.38E+03
30	30	R(40)	1.31E+03
30	30	Q(41)	3.06E+03
30	30	P(42)	1.78E+03
30	30	R(41)	8.53E+02
30	30	Q(42)	2.07E+03
30	30	P(43)	1.24E+03
30	30	R(42)	4.99E+02
30	30	Q(43)	1.26E+03
30	30	P(44)	7.90E+02
30	30	R(43)	2.52E+02
30	30	Q(44)	6.77E+02
30	30	P(45)	4.47E+02
30	30	R(44)	1.02E+02
30	30	Q(45)	3.01E+02
30	30	P(46)	2.15E+02
30	30	R(45)	2.92E+01
30	30	Q(46)	1.00E+02
30	30	P(47)	8.15E+01
30	30	R(46)	4.14E+00
30	30	Q(47)	1.98E+01
30	30	P(48)	2.06E+01
30	30	R(47)	6.18E-02
30	30	Q(48)	1.05E+00
30	30	P(49)	2.19E+00
30	30	R(48)	3.85E-02
30	30	Q(49)	9.47E-05
30	30	P(50)	5.69E-03
30	30	R(49)	3.72E+00
30	30	Q(50)	2.33E+00
30	30	P(51)	2.05E-01
30	30	R(50)	2.89E+01
30	30	Q(51)	3.07E+01
30	30	P(52)	6.92E+00
30	30	R(51)	1.07E+02
