v' v'' PQR Aul(S-1)
17	17	R(35)	1.93E+04
17	17	Q(36)	4.06E+04
17	17	P(37)	2.13E+04
17	17	R(36)	1.81E+04
17	17	Q(37)	3.83E+04
17	17	P(38)	2.02E+04
17	17	R(37)	1.66E+04
17	17	Q(38)	3.55E+04
17	17	P(39)	1.88E+04
17	17	R(38)	1.50E+04
17	17	Q(39)	3.21E+04
17	17	P(40)	1.72E+04
17	17	R(39)	1.32E+04
17	17	Q(40)	2.84E+04
17	17	P(41)	1.53E+04
17	17	R(40)	1.12E+04
17	17	Q(41)	2.45E+04
17	17	P(42)	1.33E+04
17	17	R(41)	9.28E+03
17	17	Q(42)	2.05E+04
17	17	P(43)	1.12E+04
17	17	R(42)	7.39E+03
17	17	Q(43)	1.65E+04
17	17	P(44)	9.18E+03
17	17	R(43)	5.64E+03
17	17	Q(44)	1.28E+04
17	17	P(45)	7.22E+03
17	17	R(44)	4.08E+03
17	17	Q(45)	9.43E+03
17	17	P(46)	5.42E+03
17	17	R(45)	2.77E+03
17	17	Q(46)	6.56E+03
17	17	P(47)	3.85E+03
17	17	R(46)	1.74E+03
17	17	Q(47)	4.24E+03
17	17	P(48)	2.56E+03
17	17	R(47)	9.84E+02
17	17	Q(48)	2.49E+03
17	17	P(49)	1.56E+03
17	17	R(48)	4.83E+02
17	17	Q(49)	1.29E+03
17	17	P(50)	8.49E+02
17	17	R(49)	1.92E+02
17	17	Q(50)	5.58E+02
17	17	P(51)	3.95E+02
17	17	R(50)	5.40E+01
17	17	Q(51)	1.81E+02
17	17	P(52)	1.45E+02
17	17	R(51)	7.63E+00
17	17	Q(52)	3.49E+01
17	17	P(53)	3.51E+01
17	17	R(52)	1.12E-01
17	17	Q(53)	1.75E+00
17	17	P(54)	3.47E+00
17	17	R(53)	6.48E-02
17	17	Q(54)	1.17E-04
17	17	P(55)	4.39E-03
17	17	R(54)	6.85E+00
17	17	Q(55)	4.62E+00
17	17	P(56)	4.83E-01
17	17	R(55)	5.51E+01
17	17	Q(56)	6.06E+01
17	17	P(57)	1.46E+01
17	17	R(56)	2.11E+02
17	17	Q(57)	2.82E+02
17	17	P(58)	8.81E+01
17	17	R(57)	5.64E+02
17	17	Q(58)	8.36E+02
17	17	P(59)	2.97E+02
17	17	R(58)	1.20E+03
17	17	Q(59)	1.90E+03
17	17	P(60)	7.34E+02
17	17	R(59)	2.19E+03
17	17	Q(60)	3.64E+03
17	17	P(61)	1.48E+03
17	17	R(60)	3.54E+03
17	17	Q(61)	6.12E+03
17	17	P(62)	2.60E+03
17	17	R(61)	5.20E+03
17	17	Q(62)	9.27E+03
17	17	P(63)	4.07E+03
17	17	R(62)	7.03E+03
17	17	Q(63)	1.29E+04
17	17	P(64)	5.83E+03
17	17	R(63)	8.84E+03
17	17	Q(64)	1.66E+04
17	17	P(65)	7.70E+03
17	17	R(64)	1.04E+04
17	17	Q(65)	1.99E+04
17	17	P(66)	9.46E+03
17	17	R(65)	1.14E+04
17	17	Q(66)	2.23E+04
17	17	P(67)	1.09E+04
17	17	R(66)	1.17E+04
17	17	Q(67)	2.35E+04
17	17	P(68)	1.17E+04
17	17	R(67)	1.12E+04
17	17	Q(68)	2.30E+04
17	17	P(69)	1.17E+04
17	17	R(68)	9.98E+03
17	17	Q(69)	2.10E+04
17	17	P(70)	1.09E+04
17	17	R(69)	8.17E+03
17	17	Q(70)	1.76E+04
17	17	P(71)	9.44E+03
17	17	R(70)	6.09E+03
17	17	Q(71)	1.36E+04
17	17	P(72)	7.48E+03
17	17	R(71)	4.04E+03
17	17	Q(72)	9.36E+03
17	17	P(73)	5.36E+03
17	17	R(72)	2.32E+03
17	17	Q(73)	5.65E+03
17	17	P(74)	3.39E+03
17	17	R(73)	1.09E+03
17	17	Q(74)	2.85E+03
17	17	P(75)	1.82E+03
17	17	R(74)	3.83E+02
17	17	Q(75)	1.11E+03
17	17	P(76)	7.81E+02
17	17	R(75)	7.96E+01
17	17	Q(76)	2.83E+02
17	17	P(77)	2.34E+02
17	17	R(76)	4.69E+00
17	17	Q(77)	2.91E+01
17	17	P(78)	3.54E+01
17	17	R(77)	3.85E-08
17	17	Q(78)	5.06E-02
17	17	P(79)	6.53E-01
17	17	R(78)	7.05E+00
17	17	Q(79)	3.48E+00
17	17	P(80)	1.82E-01
17	17	R(79)	9.64E+01
17	17	Q(80)	1.02E+02
17	17	P(81)	2.33E+01
17	17	R(80)	4.25E+02
17	17	Q(81)	5.74E+02
17	17	P(82)	1.81E+02
17	17	R(81)	1.13E+03
17	17	Q(82)	1.73E+03
17	17	P(83)	6.37E+02
17	17	R(82)	2.22E+03
17	17	Q(83)	3.68E+03
17	17	P(84)	1.49E+03
17	17	R(83)	3.49E+03
17	17	Q(84)	6.15E+03
17	17	P(85)	2.66E+03
17	17	R(84)	4.58E+03
17	17	Q(85)	8.49E+03
17	17	P(86)	3.87E+03
17	17	R(85)	5.10E+03
17	17	Q(86)	9.89E+03
17	17	P(87)	4.73E+03
17	17	R(86)	4.82E+03
17	17	Q(87)	9.78E+03
17	17	P(88)	4.90E+03
17	17	R(87)	3.82E+03
17	17	Q(88)	8.14E+03
17	17	P(89)	4.28E+03
17	17	R(88)	2.47E+03
17	17	Q(89)	5.56E+03
17	17	P(90)	3.09E+03
17	17	R(89)	1.22E+03
17	17	Q(90)	2.97E+03
17	17	P(91)	1.77E+03
17	17	R(90)	4.08E+02
17	17	Q(91)	1.11E+03
17	17	P(92)	7.31E+02
17	17	R(91)	6.76E+01
17	17	Q(92)	2.28E+02
17	17	P(93)	1.79E+02
17	17	R(92)	1.76E+00
17	17	Q(93)	1.20E+01
17	17	P(94)	1.54E+01
17	17	R(93)	8.56E-02
17	17	Q(94)	9.70E-04
17	17	P(95)	2.88E-03
18	18	R(0)	0.00E+00
18	18	Q(1)	3.79E+04
18	18	P(2)	3.80E+04
18	18	R(1)	7.55E+03
18	18	Q(2)	3.78E+04
18	18	P(3)	3.03E+04
18	18	R(2)	1.07E+04
18	18	Q(3)	3.76E+04
18	18	P(4)	2.69E+04
18	18	R(3)	1.24E+04
18	18	Q(4)	3.73E+04
18	18	P(5)	2.49E+04
18	18	R(4)	1.34E+04
18	18	Q(5)	3.70E+04
18	18	P(6)	2.36E+04
18	18	R(5)	1.40E+04
18	18	Q(6)	3.66E+04
18	18	P(7)	2.26E+04
18	18	R(6)	1.44E+04
18	18	Q(7)	3.61E+04
18	18	P(8)	2.17E+04
18	18	R(7)	1.45E+04
18	18	Q(8)	3.55E+04
18	18	P(9)	2.10E+04
18	18	R(8)	1.46E+04
18	18	Q(9)	3.48E+04
18	18	P(10)	2.03E+04
18	18	R(9)	1.45E+04
18	18	Q(10)	3.40E+04
18	18	P(11)	1.96E+04
18	18	R(10)	1.43E+04
18	18	Q(11)	3.31E+04
18	18	P(12)	1.89E+04
18	18	R(11)	1.40E+04
18	18	Q(12)	3.21E+04
18	18	P(13)	1.81E+04
18	18	R(12)	1.36E+04
18	18	Q(13)	3.10E+04
18	18	P(14)	1.74E+04
18	18	R(13)	1.32E+04
18	18	Q(14)	2.98E+04
18	18	P(15)	1.66E+04
18	18	R(14)	1.26E+04
18	18	Q(15)	2.84E+04
18	18	P(16)	1.58E+04
18	18	R(15)	1.20E+04
18	18	Q(16)	2.69E+04
18	18	P(17)	1.49E+04
18	18	R(16)	1.14E+04
18	18	Q(17)	2.54E+04
18	18	P(18)	1.40E+04
18	18	R(17)	1.06E+04
18	18	Q(18)	2.37E+04
18	18	P(19)	1.31E+04
18	18	R(18)	9.86E+03
18	18	Q(19)	2.19E+04
18	18	P(20)	1.21E+04
18	18	R(19)	9.04E+03
18	18	Q(20)	2.01E+04
18	18	P(21)	1.11E+04
18	18	R(20)	8.18E+03
18	18	Q(21)	1.82E+04
18	18	P(22)	1.01E+04
18	18	R(21)	7.30E+03
18	18	Q(22)	1.63E+04
18	18	P(23)	9.02E+03
18	18	R(22)	6.42E+03
18	18	Q(23)	1.43E+04
18	18	P(24)	7.97E+03
18	18	R(23)	5.55E+03
18	18	Q(24)	1.24E+04
18	18	P(25)	6.93E+03
18	18	R(24)	4.70E+03
18	18	Q(25)	1.06E+04
18	18	P(26)	5.93E+03
18	18	R(25)	3.89E+03
18	18	Q(26)	8.80E+03
18	18	P(27)	4.97E+03
18	18	R(26)	3.14E+03
18	18	Q(27)	7.15E+03
18	18	P(28)	4.07E+03
18	18	R(27)	2.45E+03
18	18	Q(28)	5.64E+03
18	18	P(29)	3.24E+03
18	18	R(28)	1.85E+03
18	18	Q(29)	4.31E+03
18	18	P(30)	2.50E+03
18	18	R(29)	1.33E+03
18	18	Q(30)	3.15E+03
18	18	P(31)	1.86E+03
18	18	R(30)	9.12E+02
18	18	Q(31)	2.20E+03
18	18	P(32)	1.32E+03
18	18	R(31)	5.83E+02
18	18	Q(32)	1.44E+03
18	18	P(33)	8.83E+02
18	18	R(32)	3.42E+02
18	18	Q(33)	8.72E+02
18	18	P(34)	5.51E+02
18	18	R(33)	1.78E+02
18	18	Q(34)	4.75E+02
18	18	P(35)	3.13E+02
18	18	R(34)	7.83E+01
18	18	Q(35)	2.23E+02
18	18	P(36)	1.56E+02
18	18	R(35)	2.64E+01
18	18	Q(36)	8.39E+01
18	18	P(37)	6.45E+01
18	18	R(36)	5.47E+00
18	18	Q(37)	2.15E+01
18	18	P(38)	1.96E+01
18	18	R(37)	3.45E-01
18	18	Q(38)	2.44E+00
18	18	P(39)	3.30E+00
18	18	R(38)	1.04E-04
18	18	Q(39)	8.65E-03
18	18	P(40)	1.01E-01
18	18	R(39)	4.10E-01
18	18	Q(40)	1.38E-01
18	18	P(41)	1.63E-03
18	18	R(40)	6.80E+00
18	18	Q(41)	6.30E+00
18	18	P(42)	1.15E+00
18	18	R(41)	3.52E+01
18	18	Q(42)	4.32E+01
18	18	P(43)	1.20E+01
18	18	R(42)	1.12E+02
18	18	Q(43)	1.58E+02
18	18	P(44)	5.26E+01
18	18	R(43)	2.75E+02
18	18	Q(44)	4.19E+02
18	18	P(45)	1.54E+02
18	18	R(44)	5.66E+02
18	18	Q(45)	9.10E+02
18	18	P(46)	3.56E+02
18	18	R(45)	1.03E+03
18	18	Q(46)	1.72E+03
18	18	P(47)	7.04E+02
18	18	R(46)	1.69E+03
18	18	Q(47)	2.92E+03
18	18	P(48)	1.24E+03
18	18	R(47)	2.59E+03
18	18	Q(48)	4.58E+03
18	18	P(49)	2.00E+03
18	18	R(48)	3.71E+03
18	18	Q(49)	6.71E+03
18	18	P(50)	2.99E+03
18	18	R(49)	5.03E+03
18	18	Q(50)	9.25E+03
18	18	P(51)	4.21E+03
18	18	R(50)	6.47E+03
18	18	Q(51)	1.21E+04
18	18	P(52)	5.60E+03
18	18	R(51)	7.94E+03
18	18	Q(52)	1.51E+04
18	18	P(53)	7.10E+03
18	18	R(52)	9.31E+03
18	18	Q(53)	1.79E+04
18	18	P(54)	8.58E+03
18	18	R(53)	1.04E+04
18	18	Q(54)	2.04E+04
18	18	P(55)	9.92E+03
18	18	R(54)	1.12E+04
18	18	Q(55)	2.23E+04
18	18	P(56)	1.10E+04
18	18	R(55)	1.15E+04
18	18	Q(56)	2.32E+04
18	18	P(57)	1.16E+04
18	18	R(56)	1.13E+04
18	18	Q(57)	2.30E+04
18	18	P(58)	1.17E+04
18	18	R(57)	1.05E+04
18	18	Q(58)	2.18E+04
18	18	P(59)	1.13E+04
18	18	R(58)	9.21E+03
18	18	Q(59)	1.95E+04
18	18	P(60)	1.03E+04
18	18	R(59)	7.61E+03
18	18	Q(60)	1.65E+04
18	18	P(61)	8.87E+03
18	18	R(60)	5.86E+03
18	18	Q(61)	1.30E+04
18	18	P(62)	7.16E+03
18	18	R(61)	4.14E+03
18	18	Q(62)	9.47E+03
18	18	P(63)	5.36E+03
18	18	R(62)	2.63E+03
18	18	Q(63)	6.25E+03
18	18	P(64)	3.66E+03
18	18	R(63)	1.46E+03
18	18	Q(64)	3.64E+03
18	18	P(65)	2.23E+03
18	18	R(64)	6.71E+02
18	18	Q(65)	1.79E+03
18	18	P(66)	1.17E+03
18	18	R(65)	2.31E+02
18	18	Q(66)	6.86E+02
18	18	P(67)	4.92E+02
18	18	R(66)	4.76E+01
18	18	Q(67)	1.74E+02
18	18	P(68)	1.47E+02
18	18	R(67)	2.81E+00
18	18	Q(68)	1.81E+01
18	18	P(69)	2.26E+01
18	18	R(68)	3.33E-06
18	18	Q(69)	3.73E-02
18	18	P(70)	4.68E-01
18	18	R(69)	4.21E+00
18	18	Q(70)	1.94E+00
18	18	P(71)	8.32E-02
18	18	R(70)	5.94E+01
18	18	Q(71)	6.10E+01
18	18	P(72)	1.33E+01
18	18	R(71)	2.72E+02
18	18	Q(72)	3.58E+02
18	18	P(73)	1.10E+02
18	18	R(72)	7.60E+02
18	18	Q(73)	1.14E+03
18	18	P(74)	4.08E+02
18	18	R(73)	1.59E+03
18	18	Q(74)	2.57E+03
18	18	P(75)	1.01E+03
18	18	R(74)	2.70E+03
18	18	Q(75)	4.63E+03
18	18	P(76)	1.95E+03
18	18	R(75)	3.90E+03
18	18	Q(76)	7.03E+03
18	18	P(77)	3.11E+03
18	18	R(76)	4.91E+03
18	18	Q(77)	9.22E+03
18	18	P(78)	4.26E+03
18	18	R(77)	5.44E+03
18	18	Q(78)	1.06E+04
18	18	P(79)	5.10E+03
18	18	R(78)	5.29E+03
18	18	Q(79)	1.07E+04
18	18	P(80)	5.35E+03
18	18	R(79)	4.50E+03
18	18	Q(80)	9.48E+03
18	18	P(81)	4.93E+03
18	18	R(80)	3.27E+03
18	18	Q(81)	7.22E+03
18	18	P(82)	3.93E+03
18	18	R(81)	1.97E+03
18	18	Q(82)	4.61E+03
18	18	P(83)	2.65E+03
18	18	R(82)	9.27E+02
18	18	Q(83)	2.33E+03
18	18	P(84)	1.44E+03
18	18	R(83)	2.98E+02
18	18	Q(84)	8.47E+02
18	18	P(85)	5.80E+02
18	18	R(84)	4.81E+01
18	18	Q(85)	1.73E+02
18	18	P(86)	1.44E+02
18	18	R(85)	1.07E+00
18	18	Q(86)	8.90E+00
18	18	P(87)	1.28E+01
18	18	R(86)	1.31E-01
18	18	Q(87)	1.43E-03
18	18	P(88)	4.22E-03
18	18	R(87)	2.08E+01
18	18	Q(88)	1.81E+01
18	18	P(89)	3.04E+00
18	18	R(88)	1.37E+02
18	18	Q(89)	1.80E+02
18	18	P(90)	5.47E+01
18	18	R(89)	3.56E+02
18	18	Q(90)	5.54E+02
18	18	P(91)	2.08E+02
19	19	R(0)	0.00E+00
19	19	Q(1)	7.86E+01
19	19	P(2)	8.04E+01
19	19	R(1)	1.44E+01
19	19	Q(2)	7.39E+01
19	19	P(3)	6.12E+01
19	19	R(2)	1.85E+01
19	19	Q(3)	6.71E+01
19	19	P(4)	5.03E+01
19	19	R(3)	1.87E+01
19	19	Q(4)	5.89E+01
19	19	P(5)	4.17E+01
19	19	R(4)	1.69E+01
19	19	Q(5)	4.97E+01
19	19	P(6)	3.41E+01
19	19	R(5)	1.42E+01
19	19	Q(6)	4.01E+01
19	19	P(7)	2.71E+01
19	19	R(6)	1.11E+01
19	19	Q(7)	3.07E+01
19	19	P(8)	2.07E+01
19	19	R(7)	8.01E+00
19	19	Q(8)	2.21E+01
19	19	P(9)	1.49E+01
19	19	R(8)	5.28E+00
19	19	Q(9)	1.47E+01
19	19	P(10)	1.01E+01
19	19	R(9)	3.10E+00
19	19	Q(10)	8.88E+00
19	19	P(11)	6.28E+00
19	19	R(10)	1.55E+00
19	19	Q(11)	4.66E+00
19	19	P(12)	3.46E+00
19	19	R(11)	6.07E-01
19	19	Q(12)	1.99E+00
19	19	P(13)	1.60E+00
19	19	R(12)	1.55E-01
19	19	Q(13)	6.06E-01
19	19	P(14)	5.66E-01
19	19	R(13)	1.44E-02
19	19	Q(14)	9.13E-02
19	19	P(15)	1.20E-01
19	19	R(14)	5.09E-05
19	19	Q(15)	8.23E-04
19	19	P(16)	6.39E-03
19	19	R(15)	2.20E-03
19	19	Q(16)	4.43E-05
19	19	P(17)	1.74E-04
19	19	R(16)	1.02E-01
19	19	Q(17)	8.24E-02
19	19	P(18)	1.04E-02
19	19	R(17)	7.17E-01
19	19	Q(18)	8.51E-01
19	19	P(19)	2.14E-01
19	19	R(18)	2.78E+00
19	19	Q(19)	3.86E+00
19	19	P(20)	1.22E+00
19	19	R(19)	7.96E+00
19	19	Q(20)	1.20E+01
19	19	P(21)	4.29E+00
19	19	R(20)	1.89E+01
19	19	Q(21)	3.01E+01
19	19	P(22)	1.15E+01
19	19	R(21)	3.92E+01
19	19	Q(22)	6.51E+01
19	19	P(23)	2.61E+01
19	19	R(22)	7.43E+01
19	19	Q(23)	1.27E+02
19	19	P(24)	5.25E+01
19	19	R(23)	1.31E+02
19	19	Q(24)	2.28E+02
19	19	P(25)	9.68E+01
19	19	R(24)	2.17E+02
19	19	Q(25)	3.84E+02
19	19	P(26)	1.67E+02
19	19	R(25)	3.43E+02
19	19	Q(26)	6.16E+02
19	19	P(27)	2.72E+02
19	19	R(26)	5.19E+02
19	19	Q(27)	9.44E+02
19	19	P(28)	4.22E+02
19	19	R(27)	7.59E+02
19	19	Q(28)	1.39E+03
19	19	P(29)	6.31E+02
19	19	R(28)	1.08E+03
19	19	Q(29)	1.99E+03
19	19	P(30)	9.11E+02
19	19	R(29)	1.48E+03
19	19	Q(30)	2.76E+03
19	19	P(31)	1.28E+03
19	19	R(30)	1.98E+03
19	19	Q(31)	3.73E+03
19	19	P(32)	1.74E+03
19	19	R(31)	2.59E+03
19	19	Q(32)	4.90E+03
19	19	P(33)	2.30E+03
19	19	R(32)	3.30E+03
19	19	Q(33)	6.30E+03
19	19	P(34)	2.98E+03
19	19	R(33)	4.12E+03
19	19	Q(34)	7.91E+03
19	19	P(35)	3.76E+03
19	19	R(34)	5.03E+03
19	19	Q(35)	9.71E+03
19	19	P(36)	4.65E+03
19	19	R(35)	6.00E+03
19	19	Q(36)	1.17E+04
19	19	P(37)	5.63E+03
19	19	R(36)	7.02E+03
19	19	Q(37)	1.37E+04
19	19	P(38)	6.67E+03
19	19	R(37)	8.03E+03
19	19	Q(38)	1.58E+04
19	19	P(39)	7.73E+03
19	19	R(38)	8.99E+03
19	19	Q(39)	1.78E+04
19	19	P(40)	8.77E+03
19	19	R(39)	9.84E+03
19	19	Q(40)	1.96E+04
19	19	P(41)	9.73E+03
19	19	R(40)	1.05E+04
19	19	Q(41)	2.11E+04
19	19	P(42)	1.06E+04
19	19	R(41)	1.10E+04
19	19	Q(42)	2.22E+04
19	19	P(43)	1.12E+04
19	19	R(42)	1.12E+04
19	19	Q(43)	2.28E+04
19	19	P(44)	1.16E+04
19	19	R(43)	1.10E+04
19	19	Q(44)	2.27E+04
19	19	P(45)	1.17E+04
19	19	R(44)	1.06E+04
19	19	Q(45)	2.21E+04
19	19	P(46)	1.14E+04
19	19	R(45)	9.86E+03
19	19	Q(46)	2.07E+04
19	19	P(47)	1.08E+04
19	19	R(46)	8.85E+03
19	19	Q(47)	1.88E+04
19	19	P(48)	9.95E+03
19	19	R(47)	7.62E+03
19	19	Q(48)	1.64E+04
19	19	P(49)	8.80E+03
19	19	R(48)	6.28E+03
19	19	Q(49)	1.37E+04
19	19	P(50)	7.47E+03
19	19	R(49)	4.90E+03
19	19	Q(50)	1.09E+04
19	19	P(51)	6.04E+03
19	19	R(50)	3.59E+03
19	19	Q(51)	8.17E+03
19	19	P(52)	4.62E+03
19	19	R(51)	2.44E+03
19	19	Q(52)	5.70E+03
19	19	P(53)	3.31E+03
19	19	R(52)	1.50E+03
19	19	Q(53)	3.64E+03
19	19	P(54)	2.18E+03
19	19	R(53)	8.15E+02
19	19	Q(54)	2.07E+03
19	19	P(55)	1.29E+03
19	19	R(54)	3.70E+02
19	19	Q(55)	1.00E+03
19	19	P(56)	6.65E+02
19	19	R(55)	1.28E+02
19	19	Q(56)	3.85E+02
19	19	P(57)	2.80E+02
19	19	R(56)	2.72E+01
19	19	Q(57)	9.99E+01
19	19	P(58)	8.52E+01
19	19	R(57)	1.82E+00
19	19	Q(58)	1.14E+01
19	19	P(59)	1.40E+01
19	19	R(58)	3.32E-05
19	19	Q(59)	4.73E-02
19	19	P(60)	3.93E-01
19	19	R(59)	1.71E+00
19	19	Q(60)	6.64E-01
19	19	P(61)	1.66E-02
19	19	R(60)	2.79E+01
19	19	Q(61)	2.73E+01
19	19	P(62)	5.51E+00
19	19	R(61)	1.37E+02
19	19	Q(62)	1.76E+02
19	19	P(63)	5.20E+01
19	19	R(62)	4.09E+02
19	19	Q(63)	5.98E+02
19	19	P(64)	2.09E+02
19	19	R(63)	9.15E+02
19	19	Q(64)	1.45E+03
19	19	P(65)	5.56E+02
19	19	R(64)	1.68E+03
19	19	Q(65)	2.82E+03
19	19	P(66)	1.16E+03
19	19	R(65)	2.67E+03
19	19	Q(66)	4.67E+03
19	19	P(67)	2.01E+03
19	19	R(66)	3.75E+03
19	19	Q(67)	6.81E+03
19	19	P(68)	3.05E+03
19	19	R(67)	4.74E+03
19	19	Q(68)	8.89E+03
19	19	P(69)	4.12E+03
19	19	R(68)	5.42E+03
19	19	Q(69)	1.05E+04
19	19	P(70)	5.01E+03
19	19	R(69)	5.63E+03
19	19	Q(70)	1.12E+04
19	19	P(71)	5.53E+03
19	19	R(70)	5.29E+03
19	19	Q(71)	1.09E+04
19	19	P(72)	5.53E+03
19	19	R(71)	4.46E+03
19	19	Q(72)	9.48E+03
19	19	P(73)	4.98E+03
19	19	R(72)	3.32E+03
19	19	Q(73)	7.33E+03
19	19	P(74)	4.00E+03
19	19	R(73)	2.13E+03
19	19	Q(74)	4.92E+03
19	19	P(75)	2.81E+03
19	19	R(74)	1.12E+03
19	19	Q(75)	2.76E+03
19	19	P(76)	1.67E+03
19	19	R(75)	4.49E+02
19	19	Q(76)	1.21E+03
19	19	P(77)	7.93E+02
19	19	R(76)	1.14E+02
19	19	Q(77)	3.60E+02
19	19	P(78)	2.70E+02
19	19	R(77)	1.12E+01
19	19	Q(78)	5.10E+01
19	19	P(79)	5.05E+01
19	19	R(78)	1.18E-02
19	19	Q(79)	6.67E-01
19	19	P(80)	2.03E+00
19	19	R(79)	1.75E+00
19	19	Q(80)	5.70E-01
19	19	P(81)	7.79E-03
19	19	R(80)	4.36E+01
19	19	Q(81)	4.49E+01
19	19	P(82)	9.78E+00
19	19	R(81)	2.18E+02
19	19	Q(82)	2.98E+02
19	19	P(83)	9.53E+01
19	19	R(82)	5.72E+02
19	19	Q(83)	8.97E+02
19	19	P(84)	3.39E+02
19	19	R(83)	1.00E+03
19	19	Q(84)	1.72E+03
19	19	P(85)	7.21E+02
19	19	R(84)	1.25E+03
19	19	Q(85)	2.30E+03
19	19	P(86)	1.04E+03
19	19	R(85)	1.32E+03
19	19	Q(86)	2.58E+03
19	19	P(87)	1.24E+03
19	19	R(86)	7.69E+02
19	19	Q(87)	1.61E+03
19	19	P(88)	8.25E+02
20	20	R(0)	0.00E+00
20	20	Q(1)	9.90E+03
20	20	P(2)	9.85E+03
20	20	R(1)	2.01E+03
20	20	Q(2)	1.00E+04
20	20	P(3)	7.95E+03
20	20	R(2)	2.92E+03
20	20	Q(3)	1.02E+04
20	20	P(4)	7.19E+03
20	20	R(3)	3.49E+03
20	20	Q(4)	1.04E+04
20	20	P(5)	6.84E+03
20	20	R(4)	3.91E+03
20	20	Q(5)	1.06E+04
20	20	P(6)	6.68E+03
20	20	R(5)	4.26E+03
20	20	Q(6)	1.09E+04
20	20	P(7)	6.64E+03
20	20	R(6)	4.59E+03
20	20	Q(7)	1.13E+04
20	20	P(8)	6.68E+03
20	20	R(7)	4.91E+03
20	20	Q(8)	1.17E+04
20	20	P(9)	6.79E+03
20	20	R(8)	5.24E+03
20	20	Q(9)	1.22E+04
20	20	P(10)	6.95E+03
20	20	R(9)	5.57E+03
20	20	Q(10)	1.28E+04
20	20	P(11)	7.15E+03
20	20	R(10)	5.92E+03
20	20	Q(11)	1.34E+04
20	20	P(12)	7.39E+03
20	20	R(11)	6.28E+03
20	20	Q(12)	1.40E+04
20	20	P(13)	7.67E+03
20	20	R(12)	6.66E+03
20	20	Q(13)	1.47E+04
20	20	P(14)	7.97E+03
20	20	R(13)	7.05E+03
20	20	Q(14)	1.54E+04
20	20	P(15)	8.31E+03
20	20	R(14)	7.46E+03
20	20	Q(15)	1.62E+04
20	20	P(16)	8.67E+03
20	20	R(15)	7.87E+03
20	20	Q(16)	1.70E+04
20	20	P(17)	9.04E+03
20	20	R(16)	8.28E+03
20	20	Q(17)	1.77E+04
20	20	P(18)	9.42E+03
20	20	R(17)	8.69E+03
20	20	Q(18)	1.85E+04
20	20	P(19)	9.81E+03
20	20	R(18)	9.09E+03
20	20	Q(19)	1.93E+04
20	20	P(20)	1.02E+04
20	20	R(19)	9.46E+03
20	20	Q(20)	2.01E+04
20	20	P(21)	1.06E+04
20	20	R(20)	9.80E+03
20	20	Q(21)	2.07E+04
20	20	P(22)	1.09E+04
20	20	R(21)	1.01E+04
20	20	Q(22)	2.13E+04
20	20	P(23)	1.12E+04
20	20	R(22)	1.03E+04
20	20	Q(23)	2.18E+04
20	20	P(24)	1.14E+04
20	20	R(23)	1.05E+04
20	20	Q(24)	2.21E+04
20	20	P(25)	1.16E+04
20	20	R(24)	1.05E+04
20	20	Q(25)	2.22E+04
20	20	P(26)	1.17E+04
20	20	R(25)	1.05E+04
20	20	Q(26)	2.22E+04
20	20	P(27)	1.17E+04
20	20	R(26)	1.04E+04
20	20	Q(27)	2.19E+04
20	20	P(28)	1.15E+04
20	20	R(27)	1.01E+04
20	20	Q(28)	2.14E+04
20	20	P(29)	1.13E+04
20	20	R(28)	9.72E+03
20	20	Q(29)	2.06E+04
20	20	P(30)	1.09E+04
20	20	R(29)	9.21E+03
20	20	Q(30)	1.96E+04
20	20	P(31)	1.04E+04
20	20	R(30)	8.59E+03
20	20	Q(31)	1.84E+04
20	20	P(32)	9.79E+03
20	20	R(31)	7.86E+03
20	20	Q(32)	1.69E+04
20	20	P(33)	9.05E+03
20	20	R(32)	7.04E+03
20	20	Q(33)	1.52E+04
20	20	P(34)	8.20E+03
20	20	R(33)	6.16E+03
20	20	Q(34)	1.34E+04
20	20	P(35)	7.28E+03
20	20	R(34)	5.24E+03
20	20	Q(35)	1.15E+04
20	20	P(36)	6.30E+03
20	20	R(35)	4.33E+03
20	20	Q(36)	9.59E+03
20	20	P(37)	5.30E+03
20	20	R(36)	3.44E+03
20	20	Q(37)	7.72E+03
20	20	P(38)	4.32E+03
20	20	R(37)	2.62E+03
20	20	Q(38)	5.97E+03
20	20	P(39)	3.39E+03
20	20	R(38)	1.90E+03
20	20	Q(39)	4.40E+03
20	20	P(40)	2.54E+03
20	20	R(39)	1.29E+03
20	20	Q(40)	3.06E+03
20	20	P(41)	1.80E+03
20	20	R(40)	8.11E+02
20	20	Q(41)	1.98E+03
20	20	P(42)	1.19E+03
20	20	R(41)	4.59E+02
20	20	Q(42)	1.16E+03
20	20	P(43)	7.27E+02
20	20	R(42)	2.25E+02
20	20	Q(43)	6.00E+02
20	20	P(44)	3.95E+02
20	20	R(43)	8.92E+01
20	20	Q(44)	2.58E+02
20	20	P(45)	1.82E+02
20	20	R(44)	2.49E+01
20	20	Q(45)	8.31E+01
20	20	P(46)	6.61E+01
20	20	R(45)	3.43E+00
20	20	Q(46)	1.56E+01
20	20	P(47)	1.57E+01
20	20	R(46)	4.37E-02
20	20	Q(47)	7.11E-01
20	20	P(48)	1.44E+00
20	20	R(47)	3.99E-02
20	20	Q(48)	3.67E-04
20	20	P(49)	7.19E-04
20	20	R(48)	3.62E+00
20	20	Q(49)	2.61E+00
20	20	P(50)	3.08E-01
20	20	R(49)	2.84E+01
